pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	754.4	40.0	531.7	57.5	125.2	10
70	1.0	771.4	70.0	671.7	2.9	26.8	10
75	1.0	764.3	74.0	580.3	26.0	84.0	10
76	1.0	662.1	76.0	546.3	11.1	28.7	10
77	1.0	762.6	76.0	646.8	11.1	28.7	10
78	1.0	885.5	78.0	795.0	2.9	9.6	10
79	1.0	885.5	78.0	795.0	2.9	9.6	10
80	1.0	427.9	80.0	347.9	0.0	0.0	10
81	1.0	927.2	80.0	760.9	15.0	71.3	10
82	1.0	795.3	82.0	713.3	0.0	0.0	10
83	1.0	795.3	82.0	713.3	0.0	0.0	10
84	1.0	1039.3	84.0	845.4	22.9	87.0	10
85	1.0	689.7	84.0	603.5	1.0	1.2	10
90	1.0	968.6	90.0	841.3	7.9	29.4	10
95	1.0	738.1	94.0	635.1	0.7	8.3	10
100	1.0	561.2	100.0	461.2	0.0	0.0	10
105	1.0	744.3	104.0	640.3	0.0	0.0	10
110	1.0	545.8	110.0	435.8	0.0	0.0	10
115	1.0	710.6	114.0	596.6	0.0	0.0	10
120	1.0	864.8	120.0	744.8	0.0	0.0	10
125	1.0	917.9	124.0	793.9	0.0	0.0	10
130	1.0	627.3	130.0	497.3	0.0	0.0	10
160	1.0	618.6	160.0	458.6	0.0	0.0	10
190	1.0	928.2	190.0	738.2	0.0	0.0	10
220	1.0	713.1	220.0	493.1	0.0	0.0	10
