pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.5	581.25	14.0	239.75	183.5	144.0	4
20	3.4	670.0	20.0	286.6	192.8	170.6	10
25	3.4	1056.3	24.0	477.9	260.5	293.9	10
26	1.9	768.3	26.0	474.8	113.5	154.0	10
27	1.9	779.1	26.0	483.2	114.1	155.8	10
28	1.2	486.9	28.0	389.8	27.0	42.1	10
29	1.2	429.6	28.0	339.5	21.7	40.4	10
30	1.1	532.9	30.0	405.0	38.8	59.1	10
31	2.0	864.2	30.0	453.0	154.5	226.7	10
32	1.7	719.8	32.0	442.0	91.1	154.7	10
33	1.7	719.8	32.0	442.0	91.1	154.7	10
34	2.0	889.3	34.0	503.1	146.8	205.4	10
35	1.3	733.5	34.0	560.1	52.4	87.0	10
40	1.8	1106.5	40.0	581.3	165.2	320.0	10
45	1.1	769.8	44.0	583.0	42.8	100.0	10
50	1.0	856.4	50.0	643.6	41.3	121.5	10
55	1.1	907.7	54.0	653.7	54.3	145.7	10
60	1.0	606.1	60.0	546.1	0.0	0.0	10
65	1.0	612.1	64.0	493.4	12.1	42.6	10
70	1.0	1202.7	70.0	1005.0	20.7	107.0	10
100	1.0	1279.2	100.0	1114.3	6.8	58.1	10
130	1.0	1424.5	130.0	1176.2	11.0	107.3	10
