pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	323.0	10.0	200.0	77.0	36.0	2
15	5.75	675.25	14.0	280.0	230.5	150.75	4
20	4.857142857142857	1037.5714285714287	20.0	400.0	337.0	280.57142857142856	7
25	2.3	869.0	24.0	477.9	163.6	203.5	10
26	5.428571428571429	1292.7142857142858	26.0	434.2857142857143	411.7142857142857	420.7142857142857	7
27	4.4	1259.8	26.0	488.0	370.4	375.4	5
28	2.2	944.9	28.0	479.6	191.5	245.8	10
29	2.2	901.6	28.0	447.6	179.4	246.6	10
30	1.6	853.8	30.0	492.6	124.0	207.2	10
31	2.142857142857143	843.8571428571429	30.0	453.7142857142857	133.85714285714286	226.28571428571428	7
32	3.7	1557.6	32.0	621.6	361.4	542.6	10
33	3.7	1557.6	32.0	621.6	361.4	542.6	10
34	2.9	1356.6	34.0	590.0	306.2	426.4	10
35	2.0	1114.3	34.0	571.6	173.5	335.2	10
40	1.7	1114.4	40.0	714.6	119.7	240.1	10
45	2.8	2164.2	44.0	880.0	454.6	785.6	5
50	3.5	2419.8	50.0	875.0	539.5	955.3	10
55	2.2	2494.2	54.0	1038.0	377.8	1024.4	10
60	2.2	2467.9	60.0	1080.4	381.6	945.9	10
65	1.9	2368.2	64.0	1141.2	348.5	814.5	10
70	1.5	1581.6	70.0	784.7	202.3	524.6	10
100	1.1	1941.2	100.0	1186.3	120.4	534.5	10
