pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	348.0	10.0	200.0	91.0	47.0	1
20	1.7	429.2	20.0	286.8	55.2	67.2	10
25	2.0	521.7	24.0	277.8	115.0	104.9	10
26	2.2	752.2	26.0	415.2	133.2	177.8	10
27	3.5	1258.0	26.0	520.0	286.5	425.5	2
28	1.1	423.6	28.0	342.7	17.1	35.8	10
29	1.1	423.6	28.0	342.7	17.1	35.8	10
30	1.0	418.9	30.0	371.6	6.3	11.0	10
31	1.1	491.7	30.0	365.6	34.4	61.7	10
32	1.7	680.9	32.0	352.8	115.7	180.4	10
33	1.9	797.2	32.0	401.0	141.9	222.3	10
34	2.2	787.0	34.0	372.0	192.4	188.6	10
35	1.8	624.7	34.0	375.7	102.1	112.9	10
40	1.0	457.0	40.0	415.8	0.6	0.6	10
45	1.2	670.7	44.0	458.2	49.1	119.4	10
50	1.0	480.2	50.0	430.2	0.0	0.0	10
55	1.0	496.0	54.0	442.0	0.0	0.0	10
60	1.0	534.7	60.0	463.4	3.1	8.2	10
65	1.0	567.8	64.0	464.5	8.7	30.6	10
70	1.0	662.0	70.0	529.1	10.7	52.2	10
100	1.0	785.4	100.0	685.4	0.0	0.0	10
