pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.8	410.5	10.0	195.9	143.5	61.1	10
15	3.3333333333333335	470.0	14.0	205.66666666666666	160.0	90.33333333333333	3
16	1.5	342.9	16.0	245.9	45.0	36.0	10
17	1.7	397.7	16.0	273.9	61.5	46.3	10
18	2.3	472.3	18.0	253.7	119.8	80.8	10
19	2.3	472.3	18.0	253.7	119.8	80.8	10
20	1.1	337.4	20.0	268.1	27.7	21.6	10
21	2.0	446.5	20.0	292.5	75.8	58.2	10
22	1.1	406.0	22.0	325.1	22.5	36.4	10
23	1.1	409.6	22.0	325.1	21.3	41.2	10
24	1.7	659.6	24.0	429.7	83.4	122.5	10
25	2.3	712.9	24.0	384.8	159.9	144.2	10
30	1.1	525.9	30.0	427.9	34.0	34.0	10
35	1.1	526.7	34.0	404.8	36.1	51.8	10
40	1.0	620.4	40.0	531.5	15.0	33.9	10
70	1.0	643.2	70.0	483.9	18.6	70.7	10
100	1.0	923.7	100.0	798.1	1.6	24.0	10
