pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.0	2788.0	20.0	1000.0	1067.0	701.0	1
21	16.5	3420.5	20.0	1000.0	1466.3	934.2	10
22	25.0	5199.0	22.0	1100.0	2521.8	1555.2	10
23	24.7	5159.1	22.0	1100.0	2483.4	1553.7	10
24	16.1	4456.0	24.0	1200.0	1818.1	1413.9	10
25	30.0	6702.7	24.0	1200.0	3261.5	2217.2	10
26	20.1	5633.0	26.0	1300.0	2552.7	1754.3	10
27	19.3	5441.8	26.0	1300.0	2434.0	1681.8	10
28	30.333333333333332	9409.777777777777	28.0	1400.0	4952.444444444444	3029.3333333333335	9
29	30.6	9350.0	28.0	1400.0	4869.1	3052.9	10
30	27.7	8207.6	30.0	1500.0	3762.1	2915.5	10
35	19.5	7752.9	34.0	1700.0	3145.3	2873.6	10
40	20.6	10378.0	40.0	2000.0	4198.0	4140.0	10
45	20.9	11632.4	44.0	2200.0	4661.4	4727.0	10
50	11.8	9293.5	50.0	2500.0	2815.5	3928.0	10
55	21.2	17037.5	54.0	2700.0	6685.2	7598.3	10
60	12.6	12858.3	60.0	3000.0	3943.7	5854.6	10
65	8.4	10548.2	64.0	3200.0	2551.7	4732.5	10
70	10.7	14376.6	70.0	3500.0	3822.3	6984.3	10
100	5.2	15110.7	100.0	5000.0	2624.1	7386.6	10
130	3.8	17524.5	130.0	5929.4	2452.4	9012.7	10
