pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33708.5	70.0	28000.0	614.0	5024.5	2
75	3.0	35662.0	74.0	29600.0	664.0	5324.0	1
85	3.2	40446.2	84.0	33600.0	736.2	6026.0	5
90	1.0	43122.0	90.0	36000.0	609.0	6423.0	1
91	2.0	43191.666666666664	90.0	36000.0	654.3333333333334	6447.333333333333	3
92	2.25	44209.5	92.0	36800.0	672.75	6644.75	4
93	3.0	44202.666666666664	92.0	36800.0	695.0	6615.666666666667	3
94	2.2	45156.5	94.0	37600.0	675.0	6787.5	10
95	2.8	45183.6	94.0	37600.0	712.8	6776.8	10
98	2.0	46948.4	98.0	39200.0	615.2	7035.2	5
99	2.25	47029.25	98.0	39200.0	680.75	7050.5	4
100	1.9	47947.3	100.0	40000.0	640.0	7207.3	10
105	3.0	49957.7	104.0	41600.0	790.2	7463.5	10
110	2.0	52661.0	110.0	44000.0	669.0	7882.0	1
115	3.75	54881.75	114.0	45600.0	952.5	8215.25	4
120	2.2	57486.5	120.0	48000.0	726.8	8639.7	10
125	1.6	59296.2	124.0	49600.0	669.8	8902.4	10
130	2.5	62281.1	130.0	52000.0	807.5	9343.6	10
160	2.3	76567.1	160.0	64000.0	877.0	11530.1	10
