pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	6817.5	40.0	2000.0	1980.5	2797.0	2
45	34.9	17887.9	44.0	2200.0	7486.7	8157.2	10
50	27.4	17081.4	50.0	2500.0	6279.4	8252.0	10
55	31.8	22278.1	54.0	2700.0	8597.8	10926.3	10
56	27.1	19993.2	56.0	2800.0	6763.9	10373.3	10
57	25.0	18608.9	56.0	2800.0	6177.6	9575.3	10
58	26.7	20190.7	58.0	2900.0	6802.7	10430.0	10
59	26.9	20769.2	58.0	2900.0	7040.3	10770.9	10
60	13.7	13310.8	60.0	3000.0	3740.2	6510.6	10
61	19.2	16853.2	60.0	3000.0	5043.1	8750.1	10
62	20.2	18246.0	62.0	3100.0	5932.1	9151.9	10
63	20.2	18246.0	62.0	3100.0	5932.1	9151.9	10
64	20.5	19649.8	64.0	3200.0	6269.4	10116.4	10
65	19.9	19293.3	64.0	3200.0	6141.8	9887.5	10
70	14.0	17050.8	70.0	3500.0	4436.7	9044.1	10
75	12.7	17601.6	74.0	3700.0	4377.1	9450.5	10
80	15.8	22670.1	80.0	4000.0	5975.5	12614.6	10
85	16.6	25633.1	84.0	4200.0	6532.0	14817.1	10
90	11.7	21162.8	90.0	4500.0	4934.7	11638.1	10
95	9.3	19545.0	94.0	4700.0	3902.0	10849.0	10
100	8.7	20445.8	100.0	5000.0	3860.7	11485.1	10
130	6.3	24537.1	130.0	6500.0	3661.1	14246.0	10
