pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	6763.0	20.0	1000.0	3847.5	1895.5	4
25	39.0	7870.0	24.0	1200.0	4089.0	2557.0	2
30	23.1	7056.3	30.0	1500.0	3129.6	2396.7	10
31	19.7	6429.0	30.0	1500.0	2653.4	2245.6	10
32	18.833333333333332	6836.333333333333	32.0	1600.0	2789.6666666666665	2414.6666666666665	6
33	21.2	7610.1	32.0	1600.0	3180.8	2797.3	10
34	21.3	8040.5	34.0	1700.0	3261.9	3044.6	10
35	16.1	6612.9	34.0	1700.0	2372.5	2506.4	10
36	20.5	8520.6	36.0	1800.0	3323.8	3360.8	10
37	19.8	8301.7	36.0	1800.0	3229.6	3236.1	10
38	18.3	8676.9	38.0	1900.0	3184.8	3554.1	10
39	18.1	8682.1	38.0	1900.0	3168.5	3575.6	10
40	19.2	9646.7	40.0	2000.0	3535.3	4071.4	10
45	14.1	8728.8	44.0	2200.0	2749.0	3735.8	10
50	10.5	8371.8	50.0	2500.0	2307.8	3514.0	10
55	12.4	10539.4	54.0	2700.0	2949.2	4836.2	10
60	9.5	10353.2	60.0	3000.0	2671.5	4621.7	10
65	9.5	11589.6	64.0	3200.0	2837.8	5487.8	10
70	7.4	11264.9	70.0	3500.0	2377.5	5317.4	10
100	4.4	13500.1	100.0	5000.0	1876.2	6523.9	10
130	2.7	14321.8	130.0	6199.9	1404.0	6587.9	10
