pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.333333333333332	4438.333333333333	20.0	1000.0	1996.6666666666667	1421.6666666666667	3
25	18.5	4641.0	24.0	1200.0	1816.0	1601.0	2
26	38.0	8731.0	26.0	1300.0	4344.0	3061.0	1
27	38.0	8731.0	26.0	1300.0	4344.0	3061.0	1
30	20.8	6831.3	30.0	1394.0	2828.4	2578.9	10
31	27.5	8949.0	30.0	1500.0	3941.0	3478.0	4
32	30.0	10190.5	32.0	1600.0	4432.25	4126.25	4
33	30.0	10190.5	32.0	1600.0	4432.25	4126.25	4
34	24.7	8852.4	34.0	1609.9	3777.7	3430.8	10
35	23.25	9035.25	34.0	1700.0	3640.25	3661.0	8
40	24.4	11831.6	40.0	2000.0	4420.9	5370.7	10
45	15.0	9234.5	44.0	2200.0	2648.5	4342.0	2
50	9.9	8096.4	50.0	2500.0	2144.1	3402.3	10
55	19.4	15636.2	54.0	2700.0	5149.7	7732.5	10
60	8.4	9302.9	60.0	3000.0	2112.9	4130.0	10
65	11.2	12580.7	64.0	2900.0	3172.2	6444.5	10
70	8.3	12097.8	70.0	3500.0	2675.6	5852.2	10
100	5.9	16535.1	100.0	5000.0	2768.8	8666.3	10
130	3.9	18107.9	130.0	6500.0	2206.7	9271.2	10
