pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.166666666666668	224453.66666666666	40.0	16000.0	167136.66666666666	41277.0	6
70	8.333333333333334	214098.66666666666	70.0	28000.0	127157.0	58871.666666666664	3
100	5.333333333333333	223893.0	100.0	40000.0	104811.33333333333	78981.66666666667	9
105	6.1	338633.5	104.0	41600.0	204653.8	92275.7	10
106	5.0	256748.25	106.0	42400.0	126012.375	88229.875	8
107	5.3	260629.1	106.0	42400.0	130292.7	87830.4	10
108	4.5	210701.6	108.0	43200.0	84564.7	82828.9	10
109	4.9	250385.4	108.0	43200.0	118475.8	88601.6	10
110	5.0	240040.5	110.0	44000.0	107615.9	88314.6	10
111	5.0	266947.1	110.0	44000.0	133064.9	89772.2	10
112	5.2	272450.3	112.0	44800.0	131317.5	96220.8	10
113	4.25	202185.25	112.0	44800.0	73626.0	83647.25	4
114	5.4	296643.8	114.0	45600.0	150442.5	100487.3	10
115	4.5	214945.5	114.0	45600.0	81962.0	87269.5	2
120	5.0	289540.0	120.0	48000.0	136367.0	105053.0	1
125	4.428571428571429	265019.5714285714	124.0	49600.0	114109.57142857143	101186.0	7
130	4.2	272835.4	130.0	52000.0	113680.3	107025.1	10
135	4.0	271197.9	134.0	53600.0	109435.2	108028.7	10
140	4.3	292555.6	140.0	56000.0	118811.2	117604.4	10
145	3.9	276349.8	144.0	57600.0	102719.1	115886.7	10
150	3.7	297263.0	150.0	60000.0	114321.0	122792.0	10
155	3.6	289918.3	154.0	61600.0	105203.1	122961.2	10
