pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	10240.0	20.0	1000.0	6424.0	2796.0	1
30	21.0	7263.0	30.0	1500.0	3581.0	2152.0	1
36	12.0	5970.0	36.0	1800.0	1815.0	2319.0	1
37	12.0	5970.0	36.0	1800.0	1815.0	2319.0	1
40	29.9	14317.4	40.0	2000.0	6497.3	5780.1	10
42	24.0	12422.0	42.0	2100.0	4790.0	5490.0	1
43	24.0	12422.0	42.0	2100.0	4790.0	5490.0	1
44	18.3	11186.5	44.0	2200.0	4353.8	4588.7	10
45	41.1	23374.4	44.0	2200.0	12347.2	8783.2	10
50	21.571428571428573	15508.57142857143	50.0	2500.0	5778.0	7180.571428571428	7
55	20.1	16633.9	54.0	2700.0	6325.5	7554.4	10
60	15.4	15370.2	60.0	3000.0	5163.0	7147.2	10
65	24.25	24987.75	64.0	3200.0	10436.25	11287.5	4
70	13.0	17102.7	70.0	3500.0	4949.4	8583.3	10
100	7.2	18899.6	100.0	5000.0	4188.3	9611.3	10
130	9.5	34419.1	130.0	6500.0	7491.5	20297.6	10
