pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	1.6	24014.0	100.0	20000.0	386.8	3527.2	10
102	1.8	24481.4	102.0	20400.0	415.5	3563.9	10
103	1.8	24470.3	102.0	20400.0	414.7	3553.6	10
104	2.6	25039.4	104.0	20800.0	486.5	3648.9	10
105	2.2	25012.0	104.0	20800.0	478.8	3629.2	10
106	1.5555555555555556	25397.777777777777	106.0	21200.0	400.8888888888889	3690.8888888888887	9
107	1.625	25406.0	106.0	21200.0	411.5	3688.5	8
108	2.1	25989.2	108.0	21600.0	517.8	3763.4	10
109	2.1	25989.2	108.0	21600.0	517.8	3763.4	10
110	1.8	26344.6	110.0	22000.0	414.4	3820.2	10
115	2.0	27448.7	114.0	22800.0	545.5	3989.2	10
120	1.7	28769.0	120.0	24000.0	415.4	4233.6	10
125	2.2	29733.6	124.0	24800.0	465.4	4344.2	10
130	2.0	31176.1	130.0	26000.0	540.4	4505.7	10
135	1.8	32096.5	134.0	26800.0	503.6	4658.9	10
140	1.0	33397.5	140.0	28000.0	391.5	4866.0	10
145	2.1	34526.0	144.0	28800.0	577.0	5005.0	10
150	1.6	35853.4	150.0	30000.0	489.5	5213.9	10
155	1.8	36842.2	154.0	30800.0	545.8	5342.4	10
160	1.6	38283.9	160.0	32000.0	515.5	5608.4	10
190	1.0	45423.6	190.0	38000.0	475.4	6758.2	10
220	2.0	52572.2	220.0	44000.0	675.1	7677.1	10
