pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	1614.0	10.0	500.0	828.0	276.0	1
40	19.666666666666668	9787.888888888889	40.0	2000.0	3649.8888888888887	4098.0	9
45	23.625	12776.0	44.0	2200.0	4769.875	5762.125	8
46	23.4	13909.1	46.0	2300.0	5320.9	6242.2	10
47	22.7	13505.6	46.0	2300.0	5140.6	6019.0	10
48	15.6	10689.5	48.0	2400.0	3272.9	4968.6	10
49	16.3	11158.0	48.0	2400.0	3568.9	5141.1	10
50	13.9	10291.4	50.0	2500.0	3229.8	4511.6	10
51	19.3	13512.3	50.0	2500.0	4525.5	6436.8	10
52	18.8	13948.5	52.0	2600.0	4773.7	6522.8	10
53	17.4	13024.4	52.0	2600.0	4289.3	6083.1	10
54	21.6	16456.7	54.0	2700.0	5894.0	7808.7	10
55	18.3	14961.8	54.0	2700.0	5520.8	6687.0	10
60	23.1	20708.7	60.0	3000.0	7383.1	10265.6	10
65	16.7	17262.5	64.0	3200.0	5280.6	8717.9	10
70	15.6	19280.5	70.0	3500.0	5479.6	10230.9	10
75	12.6	17517.0	74.0	3700.0	4818.6	8924.4	10
80	16.8	25475.8	80.0	4000.0	7640.0	13755.8	10
85	9.2	17066.6	84.0	4200.0	3677.1	9105.5	10
90	8.5	17605.1	90.0	4500.0	3766.4	9248.7	10
95	14.0	27168.1	94.0	4700.0	6803.1	15571.0	10
100	9.4	22691.3	100.0	5000.0	4609.4	12981.9	10
