pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	13979.5	40.0	2000.0	6323.5	5616.0	2
70	46.0	47023.0	70.0	3500.0	21377.666666666668	22075.333333333332	9
100	30.428571428571427	57051.42857142857	100.0	5000.0	20160.571428571428	31790.85714285714	7
105	16.555555555555557	35718.333333333336	104.0	5200.0	10378.555555555555	20035.777777777777	9
110	16.1	38186.3	110.0	5500.0	10906.4	21669.9	10
115	17.8	44208.5	114.0	5700.0	12893.6	25500.9	10
120	14.3	40607.1	120.0	6000.0	10762.3	23724.8	10
125	12.4	37667.7	124.0	6200.0	9061.7	22282.0	10
126	14.3	44558.8	126.0	6300.0	11255.9	26876.9	10
127	12.9	40943.6	126.0	6300.0	9809.8	24707.8	10
128	24.7	69432.6	128.0	6400.0	22458.2	40446.4	10
129	23.3	66570.1	128.0	6400.0	21201.7	38840.4	10
130	7.8	28454.4	130.0	6500.0	5602.8	16221.6	10
131	24.1	68846.2	130.0	6500.0	21672.8	40543.4	10
132	17.25	53257.5	132.0	6600.0	14699.75	31825.75	8
133	18.5	55313.0	132.0	6600.0	16523.9	32057.1	10
134	10.2	36947.5	134.0	6700.0	7864.7	22248.8	10
135	21.1	65109.3	134.0	6700.0	19148.3	39127.0	10
140	11.0	41583.5	140.0	7000.0	9344.9	25098.6	10
145	13.9	50920.3	144.0	7200.0	13293.7	30282.6	10
150	9.1	39325.4	150.0	7500.0	8066.3	23609.1	10
155	11.8	50825.2	154.0	7700.0	11402.0	31569.2	10
160	10.9	50054.1	160.0	8000.0	10640.9	31253.2	10
