pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.833333333333332	27393.333333333332	70.0	3500.0	9768.666666666666	14054.666666666666	6
130	19.7	63166.0	130.0	6500.0	16759.6	39776.4	10
160	13.5	61258.6	160.0	8000.0	14138.3	38960.3	10
165	8.0	44419.7	164.0	8200.0	7810.6	28245.1	10
166	9.3	49143.7	166.0	8300.0	9661.2	31016.5	10
167	10.1	52918.3	166.0	8300.0	10537.1	33915.2	10
168	18.8	92221.8	168.0	8400.0	25438.0	58215.8	10
169	16.8	84051.4	168.0	8400.0	22796.3	52687.1	10
170	6.2	38711.1	170.0	8500.0	5933.6	24107.5	10
171	7.833333333333333	45833.0	170.0	8500.0	7893.5	29269.5	6
172	5.1	33358.9	172.0	8600.0	4362.9	20224.0	10
173	4.5	30971.6	172.0	8600.0	3875.1	18324.5	10
174	3.3333333333333335	24536.666666666668	174.0	8700.0	2636.6666666666665	13026.0	3
175	10.6	59340.1	174.0	8700.0	12002.7	38463.4	10
180	8.0	50664.0	180.0	9000.0	9087.1	32396.9	10
185	8.4	53383.8	184.0	9200.0	8887.3	35112.5	10
190	5.7	42667.7	190.0	9500.0	5620.8	27356.9	10
195	7.2	51939.8	194.0	9700.0	8170.6	33875.2	10
200	5.2	42562.0	200.0	10000.0	5909.0	26453.0	10
205	6.2	50778.8	204.0	10200.0	7120.4	33254.4	10
210	8.1	64801.9	210.0	10500.0	10477.2	43614.7	10
215	7.2	61093.7	214.0	10700.0	9545.3	40634.4	10
220	5.2	49481.0	220.0	11000.0	6638.4	31622.6	10
250	6.9	73631.3	250.0	12244.5	10149.3	50987.5	10
