pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	1
161	2.0	28355.0	160.0	24000.0	287.6666666666667	3907.3333333333335	6
165	1.0	28955.4	164.0	24600.0	223.9	3967.5	10
168	1.6	29694.3	168.0	25200.0	250.6	4075.7	10
169	1.7	29727.3	168.0	25200.0	281.5	4077.8	10
170	1.75	30018.5	170.0	25500.0	268.0	4080.5	8
175	1.1	30723.6	174.0	26100.0	274.8	4174.8	10
180	3.0	31888.0	180.0	27000.0	373.0	4335.0	1
185	2.0	32683.0	184.0	27600.0	361.0	4538.0	2
190	1.6	33625.4	190.0	28500.0	259.4	4676.0	10
195	1.5	34262.0	194.0	29100.0	274.8	4693.2	10
200	1.5	35371.8	200.0	30000.0	322.1	4849.7	10
205	2.0	36061.5	204.0	30600.0	386.8333333333333	4870.666666666667	6
210	1.0	36859.0	210.0	31500.0	232.0	4917.0	2
215	1.0	37634.28571428572	214.0	32100.0	295.57142857142856	5024.714285714285	7
220	1.6	38866.6	220.0	33000.0	330.8	5315.8	10
250	1.5	44064.5	250.0	37500.0	387.5	5927.0	10
