pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	5545.0	20.0	1000.0	2737.5	1787.5	2
25	22.333333333333332	4923.333333333333	24.0	1200.0	2120.0	1579.3333333333333	3
30	15.8	5485.7	30.0	1500.0	1893.7	2062.0	10
35	16.0	6373.0	34.0	1700.0	2157.4	2481.6	10
36	14.0	6205.6	36.0	1800.0	1964.1	2405.5	10
37	16.1	6881.8	36.0	1800.0	2349.0	2696.8	10
38	13.8	6673.6	38.0	1900.0	2055.3	2680.3	10
39	13.8	6682.9	38.0	1900.0	2032.7	2712.2	10
40	8.3	5100.4	40.0	2000.0	1241.6	1818.8	10
41	11.9	6606.2	40.0	2000.0	1941.6	2624.6	10
42	8.4	5369.0	42.0	1908.6	1314.3	2104.1	10
43	9.7	5822.0	42.0	1908.6	1635.3	2236.1	10
44	7.4	5224.6	44.0	1999.8	1170.4	2010.4	10
45	8.5	5905.0	44.0	2200.0	1462.3	2198.7	10
50	9.5	7649.8	50.0	2500.0	1920.4	3179.4	10
55	6.7	6914.4	54.0	2700.0	1419.6	2740.8	10
60	5.5	6818.2	60.0	2774.9	1219.5	2763.8	10
65	5.7	7950.0	64.0	3200.0	1402.4	3283.6	10
70	5.4	8659.4	70.0	3500.0	1451.1	3638.3	10
100	2.9	10041.0	100.0	5000.0	1049.3	3891.7	10
130	2.9	14547.7	130.0	6500.0	1508.0	6409.7	10
