pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	40798.0	100.0	20000.0	501.0	20197.0	1
160	6.0	68454.0	160.0	32000.0	743.0	35551.0	1
190	2.0	80524.5	190.0	38000.0	583.5	41751.0	2
220	2.0	93153.66666666667	220.0	44000.0	631.3333333333334	48302.333333333336	3
250	2.0	102915.0	250.0	50000.0	513.0	52152.0	2
255	2.0	107336.5	254.0	50800.0	570.0	55712.5	2
260	2.0	108309.83333333333	260.0	52000.0	593.6666666666666	55456.166666666664	6
265	2.0	108770.0	264.0	52800.0	564.0	55142.0	1
270	2.0	114953.0	270.0	54000.0	658.0	60025.0	1
275	2.0	113384.25	274.0	54800.0	555.0	57755.25	4
277	2.0	116752.0	276.0	55200.0	553.0	60723.0	1
278	2.0	119472.25	278.0	55600.0	690.25	62904.0	4
279	1.8333333333333333	116318.0	278.0	55600.0	584.3333333333334	59855.666666666664	6
280	2.0	117337.8	280.0	56000.0	589.8	60468.0	10
281	2.0	118084.0	280.0	56000.0	583.7142857142857	61220.28571428572	7
282	2.0	118400.0	282.0	56400.0	617.2	61100.8	10
285	2.0	119119.33333333333	284.0	56800.0	602.1666666666666	61433.166666666664	6
290	2.0	121446.7	290.0	58000.0	603.9	62552.8	10
295	1.9	122932.5	294.0	58800.0	595.3	63243.2	10
300	2.0	125880.4	300.0	60000.0	601.9	64978.5	10
305	2.0	127054.2	304.0	60800.0	573.2	65377.0	10
