pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.33333333333333	725359.6666666666	130.0	19500.0	506448.0	199281.66666666666	3
220	86.0	1511757.375	220.0	33000.0	748589.75	729947.625	8
225	89.5	1557496.2	224.0	33600.0	765565.1	758107.1	10
230	64.9	1174076.0	230.0	34500.0	523339.4	616006.6	10
235	77.0	1435306.6	234.0	35100.0	633709.4	766263.2	10
240	77.8	1525803.8	240.0	36000.0	735557.5	754006.3	10
245	86.5	1748761.9	244.0	36600.0	882546.0	829371.9	10
250	66.1	1309253.5	250.0	37500.0	536773.0	734730.5	10
251	64.9	1289870.3	250.0	37500.0	523686.0	728434.3	10
252	61.5	1317697.8	252.0	37800.0	577816.5	701829.3	10
253	59.6	1244045.7	252.0	37800.0	520162.7	685831.0	10
254	55.3	1135097.7	254.0	38100.0	461505.9	635237.8	10
255	49.1	1027296.9	254.0	38100.0	416394.2	572548.7	10
256	72.7	1640062.9	256.0	38400.0	717174.8	884232.1	10
257	67.5	1577643.1	256.0	38400.0	627693.1	911294.0	10
258	77.0	1808199.0	258.0	38700.0	736494.2	1032746.8	10
259	57.5	1241501.7	258.0	38700.0	508577.8	693965.9	10
260	80.4	1994878.1	260.0	39000.0	879379.1	1076239.0	10
265	67.7	1725957.7	264.0	39600.0	689465.7	996628.0	10
270	69.7	1671892.2	270.0	40500.0	703685.7	927436.5	10
275	62.3	1553547.7	274.0	41100.0	631687.3	880486.4	10
280	74.2	1990762.5	280.0	42000.0	956267.4	992215.1	10
