pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	2
100	2.6666666666666665	18119.666666666668	100.0	15000.0	454.3333333333333	2565.3333333333335	3
101	2.0	18049.5	100.0	15000.0	375.4	2574.1	10
102	2.2	18393.5	102.0	15300.0	390.4	2601.1	10
103	2.2	18393.5	102.0	15300.0	390.4	2601.1	10
104	2.0	18750.9	104.0	15600.0	399.4	2647.5	10
105	2.1	18749.9	104.0	15600.0	403.9	2642.0	10
106	2.0	19103.14285714286	106.0	15900.0	403.14285714285717	2694.0	7
107	2.0	19103.14285714286	106.0	15900.0	403.14285714285717	2694.0	7
108	1.7142857142857142	19431.85714285714	108.0	16200.0	368.2857142857143	2755.5714285714284	7
109	1.7142857142857142	19431.85714285714	108.0	16200.0	368.2857142857143	2755.5714285714284	7
110	2.9	19906.5	110.0	16500.0	474.6	2821.9	10
115	1.5	20524.0	114.0	17100.0	377.0	2933.0	2
120	1.9	21598.7	120.0	18000.0	403.3	3075.4	10
125	1.9	22373.9	124.0	18600.0	442.2	3207.7	10
130	1.7	23305.0	130.0	19500.0	369.6	3305.4	10
135	2.5	24173.0	134.0	20100.0	512.6	3426.4	10
140	1.5	25117.8	140.0	21000.0	425.9	3551.9	10
145	1.8	25885.2	144.0	21600.0	473.1	3668.1	10
150	2.0	26968.8	150.0	22500.0	485.1	3833.7	10
155	3.0	27811.0	154.0	23100.0	684.5	3872.5	2
160	2.7	28923.0	160.0	24000.0	659.6	4103.4	10
