pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	23261.5	20.0	2000.0	14851.5	6390.0	2
25	74.16666666666667	29506.5	24.0	2400.0	18468.833333333332	8613.666666666666	6
26	94.4	38869.6	26.0	2600.0	23632.0	12611.6	5
27	94.4	38869.6	26.0	2600.0	23632.0	12611.6	5
28	83.2	39922.4	28.0	2800.0	24051.1	13043.3	10
29	77.1	37224.3	28.0	2800.0	22044.3	12352.0	10
30	59.1	31428.7	30.0	3000.0	17138.4	11260.3	10
31	57.4	31143.6	30.0	3000.0	16900.4	11213.2	10
32	55.8	32538.0	32.0	3200.0	17216.3	12089.7	10
33	50.5	30014.4	32.0	3200.0	15552.7	11229.7	10
34	55.2	35462.9	34.0	3400.0	18507.8	13521.1	10
35	49.9	32294.6	34.0	3400.0	16393.9	12466.7	10
40	43.4	36009.7	40.0	4000.0	16632.3	15337.4	10
45	49.7	45678.3	44.0	4400.0	20974.2	20260.1	10
50	36.0	42335.9	50.0	5000.0	17222.8	20063.1	10
55	42.3	55028.3	54.0	5400.0	22348.2	27226.1	10
60	37.2	57281.0	60.0	6000.0	21589.7	29631.3	10
65	25.8	45710.1	64.0	6400.0	15679.2	23566.9	10
70	29.4	59027.2	70.0	7000.0	20136.0	31821.2	10
100	15.3	62020.4	100.0	10000.0	15370.9	36549.5	10
130	13.4	85084.9	130.0	13000.0	18405.6	53549.3	10
