pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	3678.3333333333335	20.0	1000.0	1559.3333333333333	1099.0	6
21	22.833333333333332	3999.1666666666665	20.0	1000.0	1839.1666666666667	1140.0	6
22	26.4	5191.3	22.0	1100.0	2437.7	1631.6	10
23	22.2	4662.9	22.0	1100.0	2128.1	1412.8	10
24	26.9	6362.7	24.0	1200.0	3192.5	1946.2	10
25	20.6	4920.2	24.0	1200.0	2120.8	1575.4	10
26	25.625	6362.875	26.0	1300.0	2901.5	2135.375	8
27	25.666666666666668	6480.555555555556	26.0	1300.0	2983.0	2171.5555555555557	9
28	23.3	6737.7	28.0	1394.3	3038.8	2276.6	10
29	21.6	6244.2	28.0	1394.3	2727.8	2094.1	10
30	19.7	6451.0	30.0	1500.0	2639.6	2281.4	10
35	18.2	7234.2	34.0	1700.0	2766.5	2733.7	10
40	14.0	7497.5	40.0	2000.0	2413.4	3044.1	10
45	16.2	9670.1	44.0	2200.0	3237.9	4188.2	10
50	8.0	6678.7	50.0	2299.3	1669.2	2660.2	10
55	11.0	9795.8	54.0	2700.0	2740.5	4301.3	10
60	9.5	10249.0	60.0	3000.0	2662.2	4526.8	10
65	7.2	9425.2	64.0	3200.0	1987.0	4174.2	10
70	7.1	10584.6	70.0	3500.0	2179.8	4834.8	10
100	2.9	10344.9	100.0	5000.0	1149.3	4095.6	10
130	3.0	15042.4	130.0	6500.0	1633.9	6778.5	10
