pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	27446.5	40.0	2000.0	15413.0	9993.5	2
70	15.5	20059.0	70.0	3500.0	5682.5	10806.5	2
100	14.9	33110.2	100.0	5000.0	9206.5	18803.7	10
101	6.714285714285714	18323.85714285714	100.0	5000.0	3667.0	9556.857142857143	7
102	9.2	23383.9	102.0	5100.0	5070.3	13111.6	10
103	10.9	26759.4	102.0	5100.0	6994.9	14562.5	10
104	12.0	28991.1	104.0	5200.0	7805.6	15881.5	10
105	8.5	23214.0	104.0	5200.0	5166.1	12743.9	10
106	13.8	34511.3	106.0	5300.0	9052.5	20052.8	10
107	13.8	34819.8	106.0	5300.0	9568.2	19845.6	10
108	8.3	24238.7	108.0	5400.0	5267.5	13463.2	10
109	8.3	24238.7	108.0	5400.0	5267.5	13463.2	10
110	10.4	29857.7	110.0	5500.0	6879.4	17368.3	10
115	6.875	22743.25	114.0	5700.0	4535.375	12393.875	8
120	12.8	38898.7	120.0	6000.0	9614.5	23164.2	10
125	9.9	34599.2	124.0	6200.0	7627.6	20647.6	10
130	6.5	25177.4	130.0	6229.7	4738.6	14079.1	10
135	9.0	35633.3	134.0	6700.0	7891.0	20908.3	10
140	8.0	35732.6	140.0	7000.0	7049.3	21543.3	10
145	11.6	47792.8	144.0	7200.0	10870.2	29578.6	10
150	5.7	30596.4	150.0	7500.0	5031.5	17914.9	10
155	5.7	31147.9	154.0	7700.0	5326.1	17967.8	10
160	5.8	34179.1	160.0	8000.0	5242.7	20776.4	10
190	4.6	38354.3	190.0	9500.0	5479.5	23184.8	10
