pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.75	84661.5	40.0	4000.0	47254.5	33367.0	4
42	83.3	68626.9	42.0	4200.0	35784.3	28600.6	10
43	145.0	117928.0	42.0	4200.0	66358.0	47328.0	1
44	41.0	37893.5	44.0	4400.0	16482.5	16967.0	2
45	62.4	56462.2	44.0	4400.0	27646.1	24372.1	10
46	62.1	59531.7	46.0	4600.0	29087.0	25798.7	10
47	50.333333333333336	49818.333333333336	46.0	4600.0	23192.333333333332	21980.0	3
48	69.3	69832.4	48.0	4800.0	33058.3	31926.1	10
49	62.7	64750.8	48.0	4800.0	30325.2	29577.6	10
50	79.0	83867.0	50.0	5000.0	40262.0	38555.0	4
55	75.5	91057.1	54.0	5400.0	42624.9	42978.2	10
60	72.14285714285714	102502.0	60.0	6000.0	46449.57142857143	49992.42857142857	7
65	48.6	77521.5	64.0	6400.0	31151.2	39906.3	10
70	51.2	95441.7	70.0	7000.0	37693.3	50678.4	10
75	51.0	102713.7	74.0	7400.0	39439.5	55800.2	10
80	41.9	98103.8	80.0	8000.0	35216.9	54806.9	10
85	42.5	107054.3	84.0	8400.0	37980.6	60589.7	10
90	27.0	82008.3	90.0	9000.0	25313.3	47605.0	10
95	40.5	122459.9	94.0	9400.0	41975.4	70990.5	10
100	33.7	115523.7	100.0	10000.0	35868.9	69554.8	10
130	29.9	161362.0	130.0	13000.0	43109.9	105122.1	10
