pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	234.0	10.0	109.25	81.0	33.75	4
11	9.0	681.5	10.0	200.0	328.0	143.5	2
12	3.5	341.25	12.0	158.0	92.0	79.25	4
13	3.5	341.25	12.0	158.0	92.0	79.25	4
14	3.5	528.25	14.0	259.75	140.5	114.0	4
15	1.6	239.7	14.0	155.8	41.0	28.9	10
16	3.111111111111111	502.55555555555554	16.0	281.22222222222223	105.88888888888889	99.44444444444444	9
17	2.7777777777777777	479.55555555555554	16.0	281.22222222222223	97.22222222222223	85.11111111111111	9
18	2.6666666666666665	560.3333333333334	18.0	345.6666666666667	104.66666666666667	92.0	3
19	1.6666666666666667	482.6666666666667	18.0	345.6666666666667	62.666666666666664	56.333333333333336	3
20	1.3	345.0	20.0	243.6	42.6	38.8	10
25	1.0	319.6	24.0	266.1	12.8	16.7	10
30	1.1	436.5	30.0	357.7	22.8	26.0	10
35	1.9	744.9	34.0	358.1	158.2	194.6	10
40	1.0	498.1	40.0	441.6	7.4	9.1	10
45	1.0	399.7	44.0	302.6	11.9	41.2	10
50	1.0	435.4	50.0	340.7	12.9	31.8	10
55	1.0	600.2	54.0	453.4	22.4	70.4	10
60	1.1	814.1	60.0	600.0	49.3	104.8	10
65	1.0	475.2	64.0	363.3	16.7	31.2	10
70	1.0	810.6	70.0	669.7	17.0	53.9	10
100	1.0	559.9	100.0	459.9	0.0	0.0	10
