pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.25	162.0	10.0	132.75	12.25	7.0	4
40	1.0	381.7	40.0	323.9	6.8	11.0	10
45	1.0	375.4	44.0	331.4	0.0	0.0	10
50	1.0	531.5	50.0	438.6	9.2	33.7	10
55	1.0	307.9	54.0	253.9	0.0	0.0	10
60	1.0	354.5	60.0	294.5	0.0	0.0	10
65	1.0	502.6	64.0	420.2	5.9	12.5	10
66	1.0	504.9	66.0	438.9	0.0	0.0	10
67	1.0	436.7	66.0	370.7	0.0	0.0	10
68	1.0	391.4	68.0	323.4	0.0	0.0	10
69	1.0	391.4	68.0	323.4	0.0	0.0	10
70	1.0	302.5	70.0	232.5	0.0	0.0	10
71	1.0	799.7	70.0	629.2	17.1	83.4	10
72	1.0	333.8	72.0	261.8	0.0	0.0	10
73	1.0	336.0	72.0	264.0	0.0	0.0	10
74	1.0	497.1	74.0	423.1	0.0	0.0	10
75	1.0	439.2	74.0	365.2	0.0	0.0	10
80	1.0	446.9	80.0	366.9	0.0	0.0	10
85	1.0	561.4	84.0	456.2	3.1	18.1	10
90	1.0	726.8	90.0	636.8	0.0	0.0	10
95	1.0	451.3	94.0	357.3	0.0	0.0	10
100	1.0	459.9	100.0	359.9	0.0	0.0	10
130	1.0	631.3	130.0	501.3	0.0	0.0	10
