pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13330.0	74.0	11100.0	237.0	1919.0	1
80	3.0	14588.0	80.0	12000.0	402.5	2105.5	4
90	2.0	16416.0	90.0	13500.0	485.0	2341.0	1
95	3.0	17130.0	94.0	14100.0	498.0	2438.0	1
96	1.6	17433.6	96.0	14400.0	408.0	2529.6	10
97	1.7	17440.3	96.0	14400.0	425.7	2518.6	10
98	4.0	18023.0	98.0	14700.0	681.0	2544.0	3
99	4.0	18023.0	98.0	14700.0	681.0	2544.0	3
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	3.6	18286.5	100.0	15000.0	522.0	2664.5	10
102	3.9	18726.2	102.0	15300.0	652.6	2671.6	10
103	3.9	18726.2	102.0	15300.0	652.6	2671.6	10
104	2.6	18924.4	104.0	15600.0	539.6	2680.8	10
105	3.0	19063.0	104.0	15600.0	501.5	2857.5	2
110	2.3	19962.1	110.0	16500.0	487.5	2864.6	10
115	1.8	20636.3	114.0	17100.0	437.4	2984.9	10
120	1.9	21693.2	120.0	18000.0	448.0	3125.2	10
125	2.0	22454.0	124.0	18600.0	402.0	3328.0	1
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.7	39543.4	220.0	33000.0	600.1	5723.3	10
