pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.66666666666667	136458.66666666666	70.0	7000.0	62196.0	67192.66666666667	3
75	88.42857142857143	179386.7142857143	74.0	7400.0	84701.85714285714	87210.85714285714	7
80	62.0	142703.75	80.0	8000.0	57543.25	77080.5	4
85	59.0	150195.0	84.0	8400.0	57254.0	84457.0	1
90	66.0	186600.8	90.0	9000.0	74481.6	103029.2	10
95	60.3	181719.1	94.0	9400.0	70832.8	101392.3	10
96	49.4	155985.6	96.0	9600.0	57168.9	89120.7	10
97	67.0	206617.66666666666	96.0	9600.0	80127.22222222222	116794.44444444444	9
100	41.5	144035.7	100.0	10000.0	48974.5	84961.2	10
101	40.5	139327.6	100.0	10000.0	48231.3	80996.3	10
102	37.3	134514.6	102.0	10200.0	44658.8	79553.8	10
103	43.8	155888.7	102.0	10200.0	54243.4	91343.3	10
104	45.3	165274.7	104.0	10400.0	56682.3	98088.4	10
105	51.9	184529.9	104.0	10400.0	69416.7	104609.2	10
110	35.9	144602.6	110.0	11000.0	46803.3	86689.3	10
115	43.9	185713.2	114.0	11400.0	62240.7	111958.5	10
120	33.7	160893.6	120.0	12000.0	47855.2	100918.4	10
125	31.8	162366.2	124.0	12400.0	47785.3	102056.9	10
130	37.6	200657.0	130.0	13000.0	61796.7	125730.3	10
160	19.9	164079.6	160.0	16000.0	38800.1	109119.5	10
