pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.25	79489.75	70.0	7000.0	31616.0	40803.75	4
100	81.11111111111111	249755.55555555556	100.0	10000.0	110701.77777777778	128953.77777777778	9
105	62.0	200189.0	104.0	10400.0	75614.0	114071.0	1
110	45.0	170144.0	110.0	11000.0	61603.666666666664	97430.33333333333	3
115	52.111111111111114	202782.33333333334	114.0	11400.0	72910.11111111111	118358.22222222222	9
120	50.2	215250.3	120.0	12000.0	79288.0	123842.3	10
125	47.8	213131.7	124.0	12400.0	74138.4	126469.3	10
130	58.2	277923.0	130.0	13000.0	103618.2	161174.8	10
135	56.1	279096.7	134.0	13400.0	99009.1	166553.6	10
140	53.3	286278.1	140.0	14000.0	96520.9	175617.2	10
141	50.2	271729.9	140.0	14000.0	91516.4	166073.5	10
142	39.666666666666664	224728.5	142.0	14200.0	70361.16666666667	140025.33333333334	6
143	31.8	189607.7	142.0	14200.0	55399.8	119865.9	10
144	55.1	309541.7	144.0	14400.0	104135.2	190862.5	10
145	32.0	196494.5	144.0	14400.0	60194.2	121756.3	10
146	30.3	188489.7	146.0	14600.0	54903.7	118840.0	10
147	33.8	208636.2	146.0	14600.0	61280.0	132610.2	10
148	39.3	237040.7	148.0	14800.0	76136.4	145956.3	10
149	33.8	212813.7	148.0	14800.0	62753.3	135112.4	10
150	39.0	247038.8	150.0	15000.0	74909.8	156979.0	5
155	46.6	297802.3	154.0	15400.0	97150.2	185098.1	10
160	51.0	339449.8	160.0	16000.0	107764.8	215525.0	10
