pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.6	60353.7	40.0	3000.0	52042.9	5270.8	10
70	29.1	47568.7	70.0	5250.0	33448.7	8800.0	10
71	39.8	68404.6	70.0	5250.0	54240.5	8844.1	10
72	30.0	51957.3	72.0	5400.0	37093.1	9392.2	10
73	33.9	58560.3	72.0	5400.0	42929.7	10158.6	10
74	28.6	49677.6	74.0	5550.0	33863.6	10190.0	10
75	16.5	28713.9	74.0	5550.0	15394.0	7695.9	10
76	41.0	76824.0	76.0	5700.0	57786.0	13262.0	1
77	41.0	76824.0	76.0	5700.0	57786.0	13262.0	1
80	19.6	38435.9	80.0	6000.0	23431.5	8924.4	10
85	18.8	36815.1	84.0	6300.0	20811.9	9619.2	10
90	16.1	37801.2	90.0	6750.0	21174.8	9786.4	10
95	16.0	36947.125	94.0	7050.0	19175.125	10628.0	8
100	14.2	39000.6	100.0	7500.0	20761.7	10638.9	10
105	21.2	59110.8	104.0	7800.0	36711.1	14495.7	10
110	11.0	35515.666666666664	110.0	8250.0	14934.333333333334	12221.333333333334	3
115	12.1	42177.6	114.0	8550.0	20536.7	12976.9	10
120	14.5	51808.2	120.0	9000.0	27941.3	14746.9	10
125	12.5	47541.0	124.0	9300.0	23239.5	14877.5	10
130	10.5	45807.2	130.0	9750.0	21788.8	14138.4	10
160	9.4	55602.1	160.0	12000.0	25467.4	17974.7	10
190	8.5	64368.4	190.0	14250.0	26962.3	22966.1	10
