pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	74358.0	44.0	4400.0	40823.0	29091.0	1
50	69.75	77779.5	50.0	5000.0	37243.25	35486.25	4
55	47.5	60480.5	54.0	5400.0	25666.0	29360.5	2
56	84.0	108209.0	56.0	5600.0	51756.0	50797.0	1
57	22.0	33939.0	56.0	5600.0	11065.0	17218.0	1
58	75.0	103567.0	58.0	5800.0	49214.0	48495.0	1
59	75.0	103567.0	58.0	5800.0	49214.0	48495.0	1
60	62.0	89925.8	60.0	6000.0	40130.0	43735.8	10
62	51.333333333333336	78279.66666666667	62.0	6200.0	33417.333333333336	38600.333333333336	3
63	80.33333333333333	120888.66666666667	62.0	6200.0	57180.5	57446.166666666664	6
64	68.5	107203.0	64.0	6400.0	48180.625	52558.375	8
65	66.0	101932.0	64.0	6400.0	45307.8	50160.2	5
70	58.4	110089.6	70.0	7000.0	45508.2	57511.4	10
75	52.0	105964.125	74.0	7400.0	42478.0	56012.125	8
80	66.2	151122.1	80.0	8000.0	61650.0	81392.1	10
85	45.2	116696.0	84.0	8400.0	43936.7	64275.3	10
90	32.1	93303.8	90.0	9000.0	31091.3	53122.5	10
95	58.4	172627.8	94.0	9400.0	65013.7	98120.1	10
100	47.5	160027.1	100.0	10000.0	55891.1	94036.0	10
130	27.8	151020.0	130.0	13000.0	41774.6	96115.4	10
160	20.5	163000.3	160.0	16000.0	38604.8	108235.5	10
190	19.1	202692.0	190.0	19000.0	43390.4	140111.6	10
