pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	10649.5	40.0	2000.0	4248.5	4361.0	2
70	12.222222222222221	15705.555555555555	70.0	3500.0	4286.777777777777	7848.777777777777	9
75	17.9	23452.7	74.0	3419.6	7152.3	12806.8	10
80	21.0	31014.0	80.0	4000.0	8923.5	18010.5	2
85	17.8	28522.7	84.0	4200.0	8438.4	15800.3	10
90	8.4	17571.8	90.0	4500.0	4020.4	8961.4	5
95	18.3	34922.8	94.0	4700.0	9205.8	20923.0	10
100	12.3	27297.8	100.0	5000.0	6860.6	15337.2	10
105	8.1	21392.9	104.0	5200.0	4386.5	11702.4	10
110	6.0	18690.4	110.0	5500.0	3124.7	9955.7	10
115	8.8	25574.5	114.0	5700.0	5255.8	14504.7	10
116	7.8	24656.5	116.0	5800.0	4776.7	13963.8	10
117	6.2	21035.5	116.0	5800.0	3490.8	11628.7	10
118	8.6	28180.2	118.0	5900.0	5432.0	16730.2	10
119	9.6	30309.7	118.0	5900.0	6047.5	18244.2	10
120	4.7	18354.4	120.0	6000.0	2899.0	9335.4	10
121	7.0	24051.1	120.0	6000.0	4398.5	13532.6	10
122	16.1	46834.2	122.0	6100.0	11967.3	28644.9	10
123	15.9	46603.7	122.0	6100.0	11850.1	28531.6	10
124	6.6	24043.2	124.0	6200.0	4273.5	13445.7	10
125	6.5	23347.5	124.0	5734.9	4331.2	13157.4	10
130	9.3	33394.2	130.0	6500.0	6559.1	20205.1	10
