pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1213.6	40.0	672.6	172.9	328.1	10
70	1.4	1547.4	70.0	744.6	203.8	529.0	10
100	1.0	1152.8	100.0	924.7	20.6	107.5	10
130	1.0	1280.6	130.0	1150.6	0.0	0.0	10
135	1.0	1226.8	134.0	1040.4	5.1	47.3	10
140	1.0	2055.2	140.0	1242.8	89.9	582.5	10
145	1.0	1148.7	144.0	810.3	29.3	165.1	10
150	1.0	1284.9	150.0	1134.9	0.0	0.0	10
155	1.0	1861.5	154.0	1327.8	50.8	328.9	10
156	1.0	1847.0	156.0	1507.8	20.5	162.7	10
157	1.0	1847.0	156.0	1507.8	20.5	162.7	10
158	1.0	1821.4	158.0	1557.1	5.7	100.6	10
159	1.0	1733.1	158.0	1468.8	5.7	100.6	10
160	1.0	923.4	160.0	763.4	0.0	0.0	10
161	1.0	2021.2	160.0	1833.7	4.0	23.5	10
162	1.0	1628.9	162.0	1466.9	0.0	0.0	10
163	1.0	1588.7	162.0	1426.7	0.0	0.0	10
164	1.0	2481.2	164.0	2086.8	23.7	206.7	10
165	1.0	1606.4	164.0	1365.1	6.2	71.1	10
170	1.0	1816.9	170.0	1606.2	3.0	37.7	10
175	1.0	1838.1	174.0	1378.8	27.4	257.9	10
180	1.0	2270.8	180.0	2011.5	6.5	72.8	10
185	1.0	1638.5	184.0	1454.5	0.0	0.0	10
190	1.0	2213.4	190.0	1829.8	22.5	171.1	10
