pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	632182.75	40.0	31360.0	492388.0	108394.75	4
70	11.5	552485.5	70.0	54880.0	342702.5	154833.0	2
75	9.25	481068.375	74.0	58016.0	275043.25	147935.125	8
80	9.3	543327.2	80.0	62720.0	313136.9	167390.3	10
85	8.9	550060.8	84.0	65856.0	308364.7	175756.1	10
90	7.285714285714286	502932.5714285714	90.0	70560.0	256333.85714285713	175948.7142857143	7
91	7.6	512380.8	90.0	70560.0	262683.3	179047.5	10
92	6.9	481514.7	92.0	72128.0	234750.5	174544.2	10
93	7.3	503037.9	92.0	72128.0	254217.0	176600.9	10
94	7.7	553620.2	94.0	73696.0	288804.8	191025.4	10
95	6.7	476127.9	94.0	73696.0	225118.3	177219.6	10
96	7.3	541429.5	96.0	75264.0	274161.0	191908.5	10
97	7.4	548812.4	96.0	75264.0	280289.1	193163.3	10
98	6.7	502472.3	98.0	76832.0	234801.9	190740.4	10
99	6.6	514084.8	98.0	76832.0	246198.8	190956.0	10
100	6.7	555173.1	100.0	78400.0	276219.6	200453.5	10
105	6.1	518471.0	104.0	81536.0	237964.3	198866.7	10
110	6.285714285714286	579404.7142857143	110.0	86240.0	268966.71428571426	224088.0	7
115	5.8	575121.4	114.0	89376.0	262293.0	223338.4	10
120	5.8	605390.0	120.0	94080.0	272158.3	239031.7	10
125	5.1	553284.1	124.0	97216.0	220166.1	235778.0	10
130	5.1	604510.7	130.0	101920.0	245029.2	257431.5	10
160	4.2	694148.1	160.0	125440.0	246271.9	322276.2	10
190	3.4	732143.5	190.0	148960.0	218443.6	364549.9	10
