pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	178762.66666666666	40.0	16000.0	121791.5	40931.166666666664	6
70	7.5	175578.8	70.0	28000.0	89877.0	57631.8	10
75	6.9	174156.1	74.0	29600.0	83581.3	60900.8	10
80	6.0	169682.7	80.0	32000.0	73850.6	63752.1	10
81	5.9	166290.3	80.0	32000.0	72367.7	61842.6	10
82	5.9	173895.5	82.0	32800.0	75422.2	65591.3	10
83	5.8	175931.4	82.0	32800.0	79679.0	63370.4	10
84	5.5	166330.5	84.0	33600.0	68101.1	64545.4	10
85	5.4	158322.5	84.0	33600.0	62303.8	62334.7	10
86	5.5	173320.3	86.0	34400.0	72798.8	66035.5	10
87	5.4	169681.6	86.0	34400.0	68497.7	66697.9	10
88	5.5	179697.1	88.0	35200.0	77324.6	67084.5	10
89	5.4	188182.2	88.0	35200.0	82167.9	70726.3	10
90	5.1	173515.7	90.0	36000.0	68875.7	68550.0	10
95	5.1	185376.8	94.0	37600.0	75357.5	72325.3	10
100	4.3	172863.9	100.0	40000.0	59809.1	72954.8	10
105	4.2	181339.6	104.0	41600.0	63316.7	76318.9	10
110	4.1	189501.7	110.0	44000.0	63607.0	81784.7	10
115	4.1	205809.6	114.0	45600.0	72864.6	87231.0	10
120	3.5	194006.0	120.0	48000.0	59992.6	85893.4	10
125	3.5	199623.3	124.0	49600.0	59773.5	90125.8	10
130	3.4	216946.7	130.0	52000.0	68036.5	96780.2	10
160	2.9	233195.2	160.0	64000.0	55532.2	113503.0	10
