pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	761.0	10.0	200.0	401.0	150.0	1
25	6.75	1616.0	24.0	480.0	555.0	557.0	4
30	2.5	1006.3	30.0	480.1	227.5	268.7	10
35	2.5	1261.8	34.0	550.2	276.5	401.1	10
36	7.2	2698.1	36.0	560.3	1030.1	1071.7	10
37	7.2	2713.1	36.0	562.6	1033.7	1080.8	10
38	1.0	794.0	38.0	756.0	0.0	0.0	1
39	1.0	794.0	38.0	756.0	0.0	0.0	1
40	1.5	954.9	40.0	538.0	118.8	258.1	10
42	2.6	1700.9	42.0	757.7	358.8	542.4	10
43	2.6	1700.9	42.0	757.7	358.8	542.4	10
44	1.9	1414.9	44.0	692.2	216.9	461.8	10
45	1.25	771.5	44.0	540.0	62.75	124.75	4
50	2.7	1899.0	50.0	664.5	403.5	781.0	10
55	2.1	1825.1	54.0	672.8	312.4	785.9	10
60	1.4	1576.1	60.0	905.6	148.9	461.6	10
65	2.5	2209.9	64.0	725.9	516.9	903.1	10
70	1.2	1303.5	70.0	793.7	100.8	339.0	10
100	1.0	1253.6	100.0	1009.0	15.8	128.8	10
