pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
100	3.1666666666666665	24075.833333333332	100.0	20000.0	512.6666666666666	3463.1666666666665	6
130	1.2	30980.2	130.0	26000.0	380.6	4469.6	5
160	1.6666666666666667	38227.333333333336	160.0	32000.0	469.55555555555554	5597.777777777777	9
220	1.25	52201.0	220.0	44000.0	460.25	7520.75	4
250	2.8	59919.6	250.0	50000.0	1010.4	8659.2	5
280	2.3333333333333335	66980.66666666667	280.0	56000.0	1036.3333333333333	9664.333333333334	3
310	6.0	75408.0	310.0	62000.0	2400.0	10698.0	1
340	2.6666666666666665	81383.5	340.0	68000.0	1267.5	11776.0	6
370	2.0	88331.2	370.0	74000.0	1159.0	12802.2	5
400	2.25	95531.75	400.0	80000.0	1364.25	13767.5	4
460	1.8333333333333333	109525.33333333333	460.0	92000.0	1133.5	15931.833333333334	6
465	1.0	109888.0	464.0	92800.0	611.0	16013.0	1
470	2.6666666666666665	112433.16666666667	470.0	94000.0	1699.6666666666667	16263.5	6
471	3.6666666666666665	113148.0	470.0	94000.0	2399.0	16279.0	6
472	2.2	112519.6	472.0	94400.0	1359.0	16288.6	5
473	2.0	112453.33333333333	472.0	94400.0	1264.0	16317.333333333334	3
474	3.0	113380.66666666667	474.0	94800.0	1715.6666666666667	16391.0	3
475	2.6	113329.1	474.0	94800.0	1706.8	16348.3	10
478	2.0	114032.0	478.0	95600.0	1434.5	16519.5	4
479	2.0	114032.0	478.0	95600.0	1434.5	16519.5	4
480	2.0	114277.0	480.0	96000.0	1100.0	16697.0	1
485	2.6	115772.1	484.0	96800.0	1753.8	16734.3	10
490	1.7	116460.6	490.0	98000.0	1168.5	16802.1	10
495	1.5714285714285714	117368.14285714286	494.0	98800.0	1047.2857142857142	17026.85714285714	7
500	2.5	119471.25	500.0	100000.0	1639.0	17332.25	4
505	1.3333333333333333	119763.66666666667	504.0	100800.0	959.3333333333334	17500.333333333332	3
510	2.6666666666666665	122028.0	510.0	102000.0	1820.3333333333333	17697.666666666668	3
515	1.5	122232.375	514.0	102800.0	1104.75	17813.625	8
