pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	721969.8333333334	40.0	31360.0	583966.3333333334	106603.5	6
50	21.555555555555557	768609.8888888889	50.0	39200.0	606710.8888888889	122649.0	9
55	17.0	597990.0	54.0	42336.0	431937.6666666667	123662.33333333333	6
60	13.0	492453.0	60.0	47040.0	318296.0	127057.0	1
65	12.5	533694.0	64.0	50176.0	350441.6666666667	133012.33333333334	6
70	11.8	637571.8	70.0	54880.0	436398.3	146223.5	10
75	10.5	568056.25	74.0	58016.0	357403.75	152562.5	8
80	11.5	847281.0	80.0	62720.0	603821.625	180659.375	8
85	9.4	620699.1	84.0	65856.0	379632.8	175126.3	10
90	8.125	584259.75	90.0	70560.0	334546.25	179063.5	8
91	8.5	563328.5	90.0	70560.0	313841.0	178837.5	2
92	8.3	639283.4	92.0	72128.0	379406.1	187657.3	10
93	8.7	687710.8	92.0	72128.0	423545.7	191945.1	10
94	8.222222222222221	632089.5555555555	94.0	73696.0	363543.44444444444	194756.11111111112	9
95	7.3	547082.4	94.0	73696.0	289424.8	183867.6	10
96	7.25	584099.5	96.0	75264.0	325647.5	183092.0	4
97	7.1	557722.7	96.0	75264.0	299565.7	182797.0	10
98	8.5	753724.0	98.0	76832.0	473374.5	203419.5	2
99	9.0	846730.2	98.0	76832.0	558617.5	211182.7	10
100	7.0	614054.5	100.0	78400.0	338776.5	196778.0	2
130	5.5	679889.7	130.0	101920.0	325405.6	252434.1	10
160	4.6	776662.6	160.0	125440.0	331712.6	319350.0	10
190	3.5	789696.1	190.0	148960.0	284084.5	356461.6	10
