pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	661.0	10.0	200.0	297.0	154.0	1
15	3.0	516.0	14.0	280.0	102.0	120.0	1
20	4.7	1012.6	20.0	374.0	321.0	297.6	10
25	4.0	973.1428571428571	24.0	386.0	306.14285714285717	257.0	7
30	3.1	1047.7	30.0	423.3	282.7	311.7	10
35	2.4	1106.8	34.0	531.6	192.3	348.9	10
36	1.4	690.4	36.0	428.8	64.8	160.8	10
37	1.4	690.4	36.0	428.8	64.8	160.8	10
38	1.3	661.7	38.0	488.7	44.1	90.9	10
39	1.3	689.5	38.0	516.5	44.1	90.9	10
40	1.4	763.3	40.0	496.4	75.6	151.3	10
41	1.2	705.5	40.0	509.7	60.3	95.5	10
42	1.3	996.4	42.0	685.9	82.3	186.2	10
43	1.3	996.4	42.0	685.9	82.3	186.2	10
44	1.1	792.3	44.0	593.8	35.7	118.8	10
45	1.5	1161.2	44.0	687.6	133.2	296.4	10
50	1.8	1337.6	50.0	685.6	177.3	424.7	10
55	1.6	1473.3	54.0	792.8	147.1	479.4	10
60	1.0	1355.9	60.0	917.3	83.2	295.4	10
65	1.0	1409.9	64.0	1089.3	62.7	193.9	10
70	1.0	1372.7	70.0	1064.1	46.7	191.9	10
100	1.0	919.1	100.0	819.1	0.0	0.0	10
