pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	78530.0	40.0	4000.0	40146.2	34343.8	5
45	92.0	84191.6	44.0	4400.0	42905.8	36841.8	5
50	98.4	106572.5	50.0	5000.0	51815.9	49706.6	10
55	74.3	93157.8	54.0	5400.0	42751.0	44952.8	10
60	65.0	97220.8	60.0	6000.0	40132.3	51028.5	10
70	50.2	96798.8	70.0	7000.0	36327.5	53401.3	10
75	43.4	92839.4	74.0	7400.0	33294.7	52070.7	10
80	47.4	110944.6	80.0	8000.0	39080.2	63784.4	5
85	47.5	123688.3	84.0	8400.0	42775.2	72429.1	10
86	38.7	105325.4	86.0	8600.0	34457.5	62181.9	10
87	54.8	146173.6	86.0	8600.0	51138.1	86349.5	10
88	45.5	128118.0	88.0	8800.0	43274.0	75956.0	10
89	35.2	101280.3	88.0	8800.0	32078.5	60313.8	10
90	27.4	85995.9	90.0	9000.0	24759.7	52146.2	10
91	34.7	106639.2	90.0	9000.0	34593.4	62955.8	10
92	46.5	141067.8	92.0	9200.0	45689.8	86086.0	10
93	23.0	79283.0	92.0	9200.0	21108.0	48883.0	1
94	54.8	168705.9	94.0	9400.0	57863.8	101348.1	10
95	45.3	139959.2	94.0	9400.0	46352.9	84112.3	10
100	46.8	161886.3	100.0	10000.0	51782.5	100003.8	10
130	33.9	186361.2	130.0	13000.0	49106.7	124124.5	10
