pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.875	43605.5	30.0	3000.0	26157.375	14418.125	8
35	80.11111111111111	46957.11111111111	34.0	3400.0	26472.11111111111	17051.0	9
36	84.0	54760.75	36.0	3600.0	29987.25	21137.5	4
37	63.4	41762.0	36.0	3600.0	22263.2	15862.8	5
38	68.5	49235.5	38.0	3800.0	25879.5	19518.0	6
39	76.8	53379.8	38.0	3800.0	28124.0	21417.8	10
40	76.1	57747.8	40.0	4000.0	29663.9	24043.9	10
41	88.0	64954.333333333336	40.0	4000.0	34089.0	26825.333333333332	3
42	78.5	62740.0	42.0	4200.0	32878.75	25619.25	4
43	43.833333333333336	36931.833333333336	42.0	4200.0	16482.333333333332	16207.5	6
44	79.3	69496.4	44.0	4400.0	36172.5	28879.9	10
45	77.75	65537.5	44.0	4400.0	32623.75	28469.75	4
50	68.6	71108.1	50.0	5000.0	32439.1	33619.0	10
55	66.5	77448.5	54.0	5400.0	34837.5	37157.0	10
60	49.1	70168.5	60.0	6000.0	27670.8	36437.7	10
65	47.9	74253.7	64.0	6400.0	29376.8	38412.9	10
70	43.9	80333.3	70.0	7000.0	30511.2	42752.1	10
100	31.0	105863.4	100.0	10000.0	32272.0	63491.4	10
130	23.3	128912.5	130.0	13000.0	32569.2	83213.3	10
