pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	91593.25	70.0	7000.0	38321.25	46202.0	4
100	45.0	141588.0	100.0	10000.0	51339.0	80149.0	1
105	61.5	206591.4	104.0	10400.0	83370.7	112716.7	10
106	58.9	200789.2	106.0	10600.0	77853.2	112230.0	10
107	77.2	263216.5	106.0	10600.0	111672.5	140838.0	10
108	61.875	217944.125	108.0	10800.0	85460.25	121575.875	8
109	84.6	285550.2	108.0	10800.0	119333.6	155308.6	10
110	52.5	196827.7	110.0	11000.0	74286.6	111431.1	10
111	65.0	233823.5	110.0	11000.0	87842.5	134871.0	2
112	61.4	231323.9	112.0	11200.0	87898.2	132113.7	10
113	61.8	230834.9	112.0	11200.0	89909.5	129613.4	10
114	59.0	224998.0	114.0	11400.0	81841.0	131643.0	1
115	67.0	253425.7	114.0	11400.0	96397.4	145514.3	10
120	64.4	269001.6	120.0	12000.0	99757.8	157123.8	10
125	53.2	240413.1	124.0	12400.0	86045.5	141843.6	10
130	49.5	243997.2	130.0	13000.0	82397.3	148469.9	10
135	54.5	273286.0	134.0	13400.0	97267.9	162484.1	10
140	45.8	251755.2	140.0	14000.0	84893.9	152721.3	10
145	41.8	247290.0	144.0	14400.0	81070.3	151675.7	10
150	40.3	253212.6	150.0	15000.0	78024.6	160038.0	10
155	53.0	337143.2	154.0	15400.0	111485.3	210103.9	10
160	41.7	293839.6	160.0	16000.0	91175.5	186504.1	10
