pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	13463.6	40.0	2000.0	9484.6	1939.0	10
45	18.5	16723.333333333332	44.0	2200.0	12231.5	2247.8333333333335	6
50	24.142857142857142	27390.428571428572	50.0	2500.0	21963.428571428572	2877.0	7
55	22.833333333333332	26525.0	54.0	2700.0	20510.0	3261.0	6
60	4.0	6740.333333333333	60.0	3000.0	1962.3333333333333	1718.0	3
65	6.7	11245.1	64.0	3200.0	5248.9	2732.2	10
66	19.8	28710.6	66.0	3300.0	20685.6	4659.0	10
67	14.3	21449.0	66.0	3300.0	13776.3	4306.7	10
68	5.0	8688.0	68.0	3400.0	3130.0	2090.0	3
69	5.0	8688.0	68.0	3400.0	3130.0	2090.0	3
70	5.4	9723.9	70.0	3500.0	3782.7	2371.2	10
71	20.2	31528.6	70.0	3500.0	24776.1	3182.5	10
72	7.0	13653.0	72.0	3600.0	5622.0	4359.0	3
73	7.0	13653.0	72.0	3600.0	5622.0	4359.0	3
74	7.2	14568.5	74.0	3700.0	6952.1	3842.4	10
85	23.9	46657.7	84.0	3778.8	39419.0	3375.9	10
95	55.0	120909.0	94.0	4700.0	107821.0	8294.0	1
100	5.5	16323.6	100.0	5000.0	7316.6	3907.0	10
130	9.4	35415.1	130.0	6500.0	21376.8	7408.3	10
