pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	8059.0	20.0	1000.0	4798.0	2241.0	1
30	50.666666666666664	13403.0	30.0	1500.0	7488.0	4385.0	3
35	40.6	14342.9	34.0	1700.0	7605.2	5003.7	10
36	20.5	8716.0	36.0	1800.0	3674.75	3205.25	4
37	20.5	8716.0	36.0	1800.0	3674.75	3205.25	4
38	39.0	16447.8	38.0	1900.0	8634.0	5875.8	5
39	37.0	15901.5	38.0	1900.0	8365.25	5598.25	4
40	27.5	13103.6	40.0	2000.0	5960.2	5103.4	10
41	37.4	17786.4	40.0	2000.0	9712.0	6034.4	5
42	28.1	13929.8	42.0	1959.8	6418.1	5509.9	10
43	28.1	13929.8	42.0	1959.8	6418.1	5509.9	10
44	26.3	14642.6	44.0	2200.0	6482.9	5915.7	10
50	25.7	16820.6	50.0	2500.0	7143.1	7127.5	10
55	22.9	17250.7	54.0	2700.0	7113.5	7383.2	10
60	26.9	22834.4	60.0	3000.0	9277.0	10497.4	10
65	13.9	15308.2	64.0	3200.0	5164.0	6880.2	10
70	16.3	19180.7	70.0	3500.0	6437.5	9173.2	10
100	6.0	16429.7	100.0	5000.0	3301.5	8028.2	10
130	5.6	23079.9	130.0	6500.0	4099.6	12350.3	10
