pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.25	15622.25	40.0	2000.0	7104.75	6477.5	4
70	11.0	14721.0	70.0	3500.0	3874.25	7276.75	4
75	24.3	28931.7	74.0	3700.0	10152.5	15005.2	10
80	15.5	22899.4	80.0	4000.0	6534.7	12284.7	10
81	13.8	21278.0	80.0	4000.0	5914.4	11283.6	10
82	7.0	12868.0	82.0	4100.0	2634.0	6052.0	2
83	7.0	12868.0	82.0	4100.0	2634.0	6052.0	2
84	13.3	21385.5	84.0	4200.0	5628.6	11472.9	10
85	10.4	18110.4	84.0	4200.0	4455.5	9370.9	10
86	13.4	22644.6	86.0	4300.0	6064.4	12194.2	10
87	14.8	24474.4	86.0	4300.0	6818.6	13269.8	10
88	16.6	27353.7	88.0	4400.0	7661.1	15204.6	10
89	16.6	27353.7	88.0	4400.0	7661.1	15204.6	10
90	13.4	24080.6	90.0	4500.0	6349.9	13140.7	10
95	12.0	23872.2	94.0	4700.0	5765.9	13312.3	10
100	8.5	20661.0	100.0	5000.0	4124.7	11436.3	10
105	7.9	20615.7	104.0	5200.0	4188.4	11123.3	10
110	13.833333333333334	33435.833333333336	110.0	5500.0	8187.0	19638.833333333332	6
115	16.8	40889.2	114.0	5700.0	11799.0	23276.2	10
120	7.9	25368.6	120.0	6000.0	4952.1	14296.5	10
125	8.6	27895.2	124.0	6200.0	5845.7	15725.5	10
130	7.3	26824.3	130.0	6500.0	5137.1	15057.2	10
