pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	15140.25	40.0	2000.0	7514.0	5586.25	4
70	21.0	24847.6	70.0	3500.0	9823.7	11453.9	10
75	12.7	17636.1	74.0	3700.0	4837.0	9025.1	10
80	10.2	16554.2	80.0	4000.0	4059.5	8414.7	10
85	12.2	20278.4	84.0	4200.0	5607.6	10386.8	10
90	11.6	22338.6	90.0	4500.0	5403.4	12345.2	10
91	11.5	21590.6	90.0	4500.0	5590.4	11410.2	10
92	14.4	26418.5	92.0	4600.0	7462.0	14264.5	10
93	14.0	25829.5	92.0	4600.0	7281.6	13855.9	10
94	13.3	25771.2	94.0	4700.0	7082.6	13894.6	10
95	6.9	16295.8	94.0	4700.0	3056.3	8445.5	10
96	8.9	19940.4	96.0	4800.0	4373.7	10670.7	10
97	8.7	19353.0	96.0	4800.0	4229.3	10227.7	10
98	9.1	20961.6	98.0	4900.0	4488.6	11475.0	10
99	8.0	19523.3	98.0	4900.0	4028.5	10496.8	10
100	11.4	24812.1	100.0	5000.0	6421.5	13290.6	10
105	7.4	19492.7	104.0	5200.0	3953.3	10235.4	10
110	7.1	21180.0	110.0	5500.0	3893.8	11676.2	10
115	8.3	24671.4	114.0	5700.0	5028.4	13829.0	10
120	8.8	28127.8	120.0	6000.0	5528.9	16478.9	10
125	5.4	20884.6	124.0	6200.0	3284.2	11276.4	10
130	7.1	27354.5	130.0	6500.0	4807.3	15917.2	10
