pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.428571428571429	411.7142857142857	10.0	185.42857142857142	163.28571428571428	53.0	7
15	1.5	289.5	14.0	208.2	40.5	26.8	10
16	2.3	474.7	16.0	292.6	88.9	77.2	10
17	1.9	405.7	16.0	262.4	69.4	57.9	10
18	1.8	458.7	18.0	295.4	75.3	70.0	10
19	1.8	458.7	18.0	295.4	75.3	70.0	10
20	1.0	193.8	20.0	166.4	5.2	2.2	10
21	1.7	449.6	20.0	312.1	56.6	60.9	10
22	1.3	384.6	22.0	284.6	41.1	36.9	10
23	1.2	312.6	22.0	232.8	29.2	28.6	10
24	1.3	407.8	24.0	311.0	38.8	34.0	10
25	1.0	289.4	24.0	262.7	0.9	1.8	10
30	1.0	235.0	30.0	205.0	0.0	0.0	10
35	1.0	317.3	34.0	272.3	3.1	7.9	10
40	1.0	474.6	40.0	355.7	24.0	54.9	10
45	1.0	412.1	44.0	361.9	0.6	5.6	10
50	1.0	296.4	50.0	246.4	0.0	0.0	10
55	1.0	476.8	54.0	411.8	2.8	8.2	10
60	1.0	314.7	60.0	254.7	0.0	0.0	10
65	1.0	312.2	64.0	248.2	0.0	0.0	10
70	1.0	496.1	70.0	426.1	0.0	0.0	10
100	1.0	541.6	100.0	441.6	0.0	0.0	10
