pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2334.0	14.0	700.0	1091.0	529.0	1
20	20.2	3531.0	20.0	1000.0	1439.2	1071.8	5
21	28.0	4650.0	20.0	1000.0	2077.0	1553.0	1
22	16.0	3631.3333333333335	22.0	1100.0	1401.0	1108.3333333333333	3
23	16.0	3631.3333333333335	22.0	1100.0	1401.0	1108.3333333333333	3
24	21.333333333333332	5154.666666666667	24.0	1200.0	2070.8333333333335	1859.8333333333333	6
25	22.1	5131.3	24.0	1179.7	2098.2	1829.4	10
26	24.0	6011.8	26.0	1300.0	2447.2	2238.6	5
27	22.5	5732.1	26.0	1300.0	2344.6	2061.5	10
28	22.3	6441.5	28.0	1400.0	2462.5	2551.0	10
29	22.3	6441.5	28.0	1400.0	2462.5	2551.0	10
30	18.8	6372.9	30.0	1500.0	2409.2	2433.7	10
35	1.0	1034.0	34.0	1000.0	0.0	0.0	1
40	12.9	7012.7	40.0	1884.7	2277.8	2810.2	10
45	14.8	9381.9	44.0	2200.0	2858.4	4279.5	10
50	11.1	9038.1	50.0	2500.0	2439.8	4048.3	10
55	10.7	9893.6	54.0	2700.0	2578.3	4561.3	10
60	9.3	10678.8	60.0	3000.0	2562.3	5056.5	10
65	7.1	9011.9	64.0	2885.0	1951.0	4111.9	10
70	8.7	12417.7	70.0	3429.6	2588.3	6329.8	10
100	4.2	13072.9	100.0	5000.0	1772.4	6200.5	10
130	2.2	13350.5	130.0	6264.3	1198.1	5758.1	10
