pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.333333333333332	2786.3333333333335	14.0	700.0	1309.6666666666667	762.6666666666666	3
25	17.7	4545.0	24.0	1200.0	1901.3	1419.7	10
30	18.1	6090.3	30.0	1500.0	2123.5	2436.8	10
31	18.3	6172.5	30.0	1500.0	2277.9	2364.6	10
32	16.2	6100.3	32.0	1494.4	2268.4	2305.5	10
33	15.0	5767.8	32.0	1494.4	2107.6	2133.8	10
34	17.1	7028.2	34.0	1700.0	2398.6	2895.6	10
35	9.6	4532.5	34.0	1539.7	1297.6	1661.2	10
36	12.5	6048.7	36.0	1800.0	1831.1	2381.6	10
37	12.6	6122.3	36.0	1800.0	1851.3	2435.0	10
38	13.3	6929.4	38.0	1900.0	2052.5	2938.9	10
39	13.3	6929.4	38.0	1900.0	2052.5	2938.9	10
40	9.9	6100.9	40.0	2000.0	1651.2	2409.7	10
45	12.3	7981.4	44.0	2200.0	2263.2	3474.2	10
50	6.7	6396.1	50.0	2500.0	1329.2	2516.9	10
55	8.9	8726.4	54.0	2700.0	2020.6	3951.8	10
60	7.9	9061.3	60.0	3000.0	1949.0	4052.3	10
65	6.8	9112.2	64.0	3200.0	1791.7	4056.5	10
70	3.8	7288.0	70.0	3435.0	1046.4	2736.6	10
100	3.2	10769.7	100.0	5000.0	1199.9	4469.8	10
130	2.7	14932.9	130.0	6500.0	1440.2	6862.7	10
