pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	2051.0	14.0	700.0	830.0	507.0	1
20	52.0	9001.0	20.0	1000.0	5041.0	2940.0	1
21	21.0	3961.0	20.0	1000.0	1718.6666666666667	1222.3333333333333	3
22	21.5	4636.5	22.0	1100.0	2054.0	1460.5	2
23	18.25	4020.5	22.0	1100.0	1746.0	1152.5	4
24	29.0	6349.75	24.0	1200.0	2947.75	2178.0	4
25	22.3	5320.5	24.0	1200.0	2335.6	1760.9	10
26	25.5	6591.75	26.0	1300.0	3126.75	2139.0	4
27	21.5	5580.25	26.0	1300.0	2545.75	1708.5	4
29	13.666666666666666	4460.0	28.0	1400.0	1633.3333333333333	1398.6666666666667	3
30	16.75	5929.375	30.0	1500.0	2336.875	2062.5	8
35	18.1	7076.9	34.0	1700.0	2531.8	2811.1	10
40	15.3	8385.3	40.0	2000.0	3126.6	3218.7	10
45	13.8	8675.5	44.0	2200.0	2873.5	3558.0	10
50	9.8	7932.1	50.0	2500.0	2163.8	3218.3	10
55	9.1	8651.2	54.0	2700.0	2146.4	3750.8	10
60	8.6	9881.4	60.0	3000.0	2337.7	4483.7	10
65	6.6	8666.1	64.0	2989.7	1841.6	3770.8	10
70	6.6	10301.4	70.0	3500.0	2085.3	4646.1	10
100	4.3	13134.6	100.0	5000.0	2003.9	6030.7	10
130	2.7	14363.3	130.0	6500.0	1469.1	6264.2	10
