pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.5	135751.5	70.0	14000.0	92970.0	28711.5	2
100	26.5	130957.5	100.0	20000.0	73214.5	37643.0	2
110	70.85714285714286	249719.7142857143	110.0	22000.0	182746.2857142857	44863.42857142857	7
115	34.666666666666664	176078.0	114.0	22800.0	108606.33333333333	44557.666666666664	3
120	14.5	109948.5	120.0	24000.0	45461.0	40367.5	2
125	10.0	89507.0	124.0	24800.0	27932.0	36651.0	1
130	26.2	172699.2	130.0	26000.0	96496.0	50073.2	10
131	21.0	157134.5	130.0	26000.0	79200.75	51803.75	4
132	29.0	198830.0	132.0	26400.0	118576.5	53721.5	2
133	17.0	138108.0	132.0	26400.0	63738.5	47837.5	2
134	13.0	121562.0	134.0	26800.0	46371.0	48257.0	1
135	22.8	162555.4	134.0	26800.0	83978.4	51643.0	10
139	15.5	141608.25	138.0	27600.0	63493.5	50376.75	4
145	18.0	156421.6	144.0	28800.0	72866.4	54611.2	5
155	29.125	211534.25	154.0	30800.0	119093.125	61487.125	8
160	19.0	178169.5	160.0	32000.0	84784.5	61225.0	2
190	16.285714285714285	196629.2857142857	190.0	38000.0	87128.0	71311.28571428571	7
220	15.7	235165.8	220.0	44000.0	104523.7	86422.1	10
