pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.75	1078.5	20.0	400.0	327.75	330.75	4
25	4.0	984.6666666666666	24.0	418.6666666666667	230.33333333333334	311.6666666666667	3
30	1.0	362.0	30.0	332.0	0.0	0.0	1
35	2.3333333333333335	1199.0	34.0	680.0	216.0	269.0	3
40	4.0	2211.5	40.0	747.1	501.8	922.6	10
45	2.2	1763.5	44.0	880.0	269.7	569.8	10
50	1.1666666666666667	1397.8333333333333	50.0	939.0	104.0	304.8333333333333	6
51	3.7	2884.6	50.0	969.3	631.6	1233.7	10
52	3.4	2724.1	52.0	985.8	553.6	1132.7	10
53	3.4	2724.1	52.0	985.8	553.6	1132.7	10
54	2.8	2319.8	54.0	937.6	444.7	883.5	10
55	1.5	1548.5	54.0	891.1	163.6	439.8	10
56	2.1	2269.6	56.0	1097.8	283.7	832.1	10
57	2.1	2269.6	56.0	1097.8	283.7	832.1	10
58	2.0	2444.7	58.0	1139.9	318.7	928.1	10
59	2.0	2444.7	58.0	1139.9	318.7	928.1	10
60	2.0	1967.3	60.0	966.9	286.2	654.2	10
65	1.9	2289.8	64.0	1121.8	280.2	823.8	10
70	1.9	2631.5	70.0	1246.7	314.4	1000.4	10
100	2.3	4831.6	100.0	1840.0	603.7	2287.9	10
