pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	18656.0	20.0	2000.0	11369.0	5267.0	4
21	58.0	17674.75	20.0	2000.0	10564.875	5089.875	8
24	45.1	18315.0	24.0	2400.0	9977.3	5913.7	10
25	53.4	21031.1	24.0	2400.0	11684.8	6922.3	10
26	45.7	20361.0	26.0	2600.0	10675.2	7059.8	10
27	44.2	19596.6	26.0	2600.0	10050.5	6920.1	10
28	56.1	27126.6	28.0	2800.0	14427.1	9871.5	10
29	56.7	27343.6	28.0	2800.0	14593.2	9922.4	10
30	58.2	30595.6	30.0	3000.0	15980.2	11585.4	10
35	40.2	26228.1	34.0	3400.0	12025.5	10768.6	10
40	28.9	24648.2	40.0	4000.0	9827.7	10780.5	10
45	32.4	31333.0	44.0	4400.0	12210.2	14678.8	10
50	25.9	32343.8	50.0	5000.0	11094.9	16198.9	10
55	22.5	32021.4	54.0	5400.0	10497.5	16069.9	10
60	24.3	40169.4	60.0	6000.0	12574.2	21535.2	10
65	18.7	35712.3	64.0	6400.0	10377.7	18870.6	10
70	20.1	43857.4	70.0	7000.0	12458.4	24329.0	10
100	11.9	50648.1	100.0	10000.0	11127.5	29420.6	10
