pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	121043.0	190.0	57000.0	998.0	62855.0	1
220	2.25	137950.75	220.0	66000.0	950.0	70780.75	4
280	2.0	173547.0	280.0	84000.0	817.0	88450.0	1
310	2.0	195326.22222222222	310.0	93000.0	970.0	101046.22222222222	9
370	2.0	231398.5	370.0	111000.0	958.25	119070.25	4
401	1.0	249362.0	400.0	120000.0	903.0	128059.0	1
402	1.7	252002.2	402.0	120600.0	932.3	130067.9	10
403	1.5	251669.6	402.0	120600.0	906.1	129761.5	10
404	1.5	251181.83333333334	404.0	121200.0	893.1666666666666	128684.66666666667	6
405	1.4	250592.6	404.0	121200.0	951.5	128037.1	10
406	1.4	253870.6	406.0	121800.0	904.3	130760.3	10
407	1.0	252083.0	406.0	121800.0	909.0	128968.0	1
408	1.1	253086.5	408.0	122400.0	891.3	129387.2	10
409	1.3	257096.3	408.0	122400.0	929.8	133358.5	10
410	1.1666666666666667	254055.16666666666	410.0	123000.0	982.3333333333334	129662.83333333333	6
415	1.5555555555555556	259338.88888888888	414.0	124200.0	947.1111111111111	133777.77777777778	9
420	1.1	263052.2	420.0	126000.0	891.0	135741.2	10
425	1.0	263973.0	424.0	127200.0	877.8333333333334	135471.16666666666	6
430	1.4	270162.4	430.0	129000.0	911.5	139820.9	10
435	1.0	268500.0	434.0	130200.0	863.0	137003.0	1
440	1.1	274345.9	440.0	132000.0	907.0	140998.9	10
445	1.0	277391.2	444.0	133200.0	891.2	142856.0	5
450	1.4	282878.0	450.0	135000.0	946.0	146482.0	10
455	1.125	281336.625	454.0	136200.0	896.375	143786.25	8
