pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.285714285714286	268.2857142857143	10.0	136.0	85.85714285714286	36.42857142857143	7
15	3.8	470.9	14.0	196.2	165.1	95.6	10
20	1.9	570.8	20.0	350.7	98.8	101.3	10
21	1.0	257.0	20.0	237.0	0.0	0.0	3
22	3.1	751.6	22.0	337.1	211.4	181.1	10
23	3.1	789.9	22.0	369.1	212.9	185.9	10
24	2.4	767.9	24.0	407.6	156.5	179.8	10
25	1.3	438.4	24.0	306.9	48.3	59.2	10
26	1.4	632.8	26.0	448.9	75.8	82.1	10
27	1.3	561.7	26.0	408.8	57.9	69.0	10
28	1.8	668.4	28.0	381.6	102.8	156.0	10
29	1.6	705.3	28.0	473.5	83.6	120.2	10
30	1.8	675.6	30.0	400.3	118.4	126.9	10
35	1.6	920.1	34.0	551.4	111.7	223.0	10
40	1.1	545.8	40.0	444.1	18.3	43.4	10
45	1.1	859.6	44.0	627.4	50.6	137.6	10
50	1.0	765.9	50.0	645.3	16.0	54.6	10
55	1.0	899.5	54.0	666.6	45.1	133.8	10
60	1.0	853.7	60.0	617.3	42.6	133.8	10
65	1.0	1043.7	64.0	879.1	23.2	77.4	10
70	1.0	719.9	70.0	619.6	5.8	24.5	10
100	1.0	720.9	100.0	620.9	0.0	0.0	10
