pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	19527.0	70.0	7000.0	4556.2	7900.8	5
100	2.0	22872.0	100.0	10000.0	2987.0	9785.0	1
130	2.0	31127.5	130.0	13000.0	3960.0	14037.5	2
160	2.0	44402.0	160.0	16000.0	5210.0	23032.0	2
190	1.25	44174.5	190.0	19000.0	3852.125	21132.375	8
220	1.0	37250.5	220.0	22000.0	1446.0	13584.5	2
250	1.0	51140.6	250.0	25000.0	2705.4	23185.2	5
255	1.0	51842.6	254.0	25400.0	3372.8	22815.8	10
260	1.0	54363.7	260.0	26000.0	3359.2	24744.5	10
261	1.1	60324.1	260.0	26000.0	4616.0	29448.1	10
262	1.0	59908.6	262.0	26200.0	4191.7	29254.9	10
263	1.0	56516.6	262.0	26200.0	3461.0	26593.6	10
264	1.0	59095.9	264.0	26400.0	3754.5	28677.4	10
265	1.0	50523.8	264.0	26400.0	2530.9	21328.9	10
266	1.0	51645.6	266.0	26600.0	2739.7	22039.9	10
267	1.0	51645.6	266.0	26600.0	2739.7	22039.9	10
268	1.0	54596.3	268.0	26800.0	3084.5	24443.8	10
269	1.0	56369.9	268.0	26800.0	3256.8	26045.1	10
270	1.0	51387.0	270.0	27000.0	2565.0	21552.0	10
275	1.0	58069.9	274.0	27400.0	3725.1	26670.8	10
280	1.2	66784.2	280.0	28000.0	5167.3	33336.9	10
285	1.0	58831.7	284.0	28400.0	3277.2	26870.5	10
295	1.1	65499.1	294.0	29400.0	4259.3	31545.8	10
300	1.0	60375.6	300.0	30000.0	3224.4	26851.2	10
305	1.0	62986.5	304.0	30400.0	3748.9	28533.6	10
