pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.666666666666668	3880.3333333333335	20.0	899.8333333333334	1821.5	1139.0	6
21	20.142857142857142	3702.285714285714	20.0	1000.0	1640.5714285714287	1041.7142857142858	7
22	10.0	2440.0	22.0	1100.0	751.0	567.0	1
23	29.0	5503.0	22.0	1100.0	2811.0	1570.0	2
24	18.7	4440.6	24.0	1200.0	1798.5	1418.1	10
25	22.7	5104.4	24.0	1200.0	2274.7	1605.7	10
26	18.3	4976.7	26.0	1300.0	2022.8	1627.9	10
27	18.5	4983.8	26.0	1300.0	2025.2	1632.6	10
28	23.5	6659.9	28.0	1400.0	2931.3	2300.6	10
29	23.9	6722.8	28.0	1400.0	2979.8	2315.0	10
30	20.6	6499.8	30.0	1500.0	2625.3	2344.5	10
35	16.1	6491.8	34.0	1700.0	2454.5	2303.3	10
40	10.6	6050.8	40.0	2000.0	1750.4	2260.4	10
45	15.0	8994.7	44.0	2144.8	3101.9	3704.0	10
50	11.6	8853.7	50.0	2500.0	2478.0	3825.7	10
55	10.4	9467.1	54.0	2700.0	2410.7	4302.4	10
60	6.9	8054.7	60.0	3000.0	1698.6	3296.1	10
65	6.3	8410.7	64.0	3200.0	1631.9	3514.8	10
70	5.1	8530.1	70.0	3500.0	1451.5	3508.6	10
100	3.6	11571.4	100.0	5000.0	1473.3	4998.1	10
130	2.6	13885.8	130.0	6500.0	1373.6	5882.2	10
