pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	8.5	57288.5	66.0	26400.0	2061.0	28761.5	2
68	12.0	59918.0	68.0	27200.0	2273.0	30377.0	1
69	7.25	59811.5	68.0	27200.0	1999.25	30544.25	4
70	6.9	59999.1	70.0	28000.0	1849.2	30079.9	10
71	7.625	60609.625	70.0	28000.0	1872.125	30667.5	8
72	7.25	62629.25	72.0	28800.0	1945.25	31812.0	4
74	7.166666666666667	64228.5	74.0	29600.0	1936.5	32618.0	6
80	7.1	69181.6	80.0	32000.0	1770.8	35330.8	10
85	10.0	74211.0	84.0	33600.0	1920.0	38607.0	1
90	6.0	77064.625	90.0	36000.0	1834.0	39140.625	8
95	6.333333333333333	80157.0	94.0	37600.0	1887.6666666666667	40575.333333333336	9
100	5.666666666666667	85614.33333333333	100.0	40000.0	1867.6666666666667	43646.666666666664	3
130	4.1	111457.0	130.0	52000.0	1816.5	57510.5	10
160	3.6	136045.4	160.0	64000.0	1700.4	70185.0	10
