pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	29.0	742972.0	220.0	88000.0	453460.0	201292.0	1
250	39.0	1035978.0	250.0	100000.0	704180.0	231548.0	1
280	23.0	884793.5	280.0	112000.0	514325.5	258188.0	2
310	68.6	1647360.4	310.0	124000.0	1210631.2	312419.2	5
340	38.5	1408899.5	340.0	136000.0	913671.0	358888.5	2
370	6.0	581109.0	370.0	148000.0	119035.0	313704.0	1
430	37.375	1786470.75	430.0	172000.0	1174616.0	439424.75	8
460	7.0	808497.0	460.0	184000.0	181960.0	442077.0	1
490	21.0	1380191.2857142857	490.0	196000.0	694441.0	489260.28571428574	7
520	13.0	1230780.5	520.0	208000.0	483628.0	538632.5	2
525	17.77777777777778	1463437.6666666667	524.0	209600.0	716847.0	536466.6666666666	9
526	32.2	1966655.2	526.0	210400.0	1200618.1	555111.1	10
527	15.0	1334485.0	526.0	210400.0	612080.0	511479.0	1
528	22.7	1707788.4	528.0	211200.0	923619.3	572441.1	10
529	20.0	1609043.8	528.0	211200.0	848017.8	549298.0	5
530	11.2	1171372.2	530.0	212000.0	434043.1	524799.1	10
531	32.25	2095935.75	530.0	212000.0	1321658.5	561747.25	4
532	20.0	1583262.125	532.0	212800.0	818186.25	551743.875	8
533	20.333333333333332	1647406.3333333333	532.0	212800.0	868370.6666666666	565703.6666666666	3
534	22.0	1759631.0	534.0	213600.0	968163.0	577334.0	1
535	21.1	1661670.4	534.0	213600.0	883844.9	563691.5	10
540	43.833333333333336	2335932.5	540.0	216000.0	1531931.6666666667	587460.8333333334	6
545	19.0	1608032.3333333333	544.0	217600.0	827838.0	562050.3333333334	6
550	24.1	1804760.4	550.0	220000.0	1010034.7	574175.7	10
555	8.5	1050191.0	554.0	221600.0	289999.0	538038.0	2
560	25.428571428571427	1830444.2857142857	560.0	224000.0	1016376.7142857143	589507.5714285715	7
565	30.5	2076096.5	564.0	225600.0	1261752.5	588180.0	2
570	14.833333333333334	1503262.3333333333	570.0	228000.0	668630.8333333334	606061.5	6
575	24.3	1891641.5	574.0	229600.0	1057393.7	604073.8	10
