pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.6666666666666665	15298.0	84.0	12600.0	422.6666666666667	2191.3333333333335	3
95	1.8	16897.0	94.0	14100.0	302.8	2400.2	5
96	2.2	17317.5	96.0	14400.0	393.9	2427.6	10
97	2.2	17318.5	96.0	14400.0	393.4	2429.1	10
98	2.4	17678.6	98.0	14700.0	376.5	2504.1	10
99	2.2	17668.7	98.0	14700.0	359.1	2511.6	10
100	3.3	18190.4	100.0	15000.0	503.3	2587.1	10
101	1.8	18042.0	100.0	15000.0	380.2	2561.8	10
102	2.3	18445.9	102.0	15300.0	403.6	2640.3	10
103	2.4444444444444446	18449.333333333332	102.0	15300.0	410.44444444444446	2636.8888888888887	9
105	1.5	18631.0	104.0	15600.0	302.3	2624.7	10
110	2.7	19920.7	110.0	16500.0	491.5	2819.2	10
115	1.0	20413.0	114.0	17100.0	316.0	2883.0	2
120	2.0	21639.6	120.0	18000.0	473.8	3045.8	10
125	2.0	22339.0	124.0	18600.0	431.5	3183.5	8
130	1.9	23382.0	130.0	19500.0	400.0	3352.0	10
160	3.5	28972.8	160.0	24000.0	770.9	4041.9	10
190	2.4	34210.7	190.0	28500.0	690.0	4830.7	10
