pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.4	197745.0	70.0	13720.0	158474.7	25480.3	10
71	7.5	69133.3	70.0	13720.0	31720.1	23623.2	10
72	6.7	62934.7	72.0	14112.0	26295.4	22455.3	10
73	6.5	61110.2	72.0	14112.0	24692.5	22233.7	10
74	6.0	58295.3	74.0	14504.0	21567.7	22149.6	10
75	7.1	70685.6	74.0	14504.0	31402.5	24705.1	10
76	6.5	63325.0	76.0	14896.0	22445.0	25908.0	2
77	7.5	83888.0	76.0	14896.0	42562.0	26354.0	2
78	6.0	64739.666666666664	78.0	15288.0	23415.0	25958.666666666668	3
79	6.0	66029.4	78.0	15288.0	25878.3	24785.1	10
80	6.5	72128.7	80.0	15680.0	30609.6	25759.1	10
85	5.6	71104.1	84.0	16464.0	28671.2	25884.9	10
90	6.0	80682.5	90.0	17640.0	32990.5	29962.0	2
95	5.1	74941.8	94.0	18424.0	27057.8	29366.0	10
100	4.7	74653.7	100.0	19600.0	24655.4	30298.3	10
105	4.5	77396.4	104.0	20384.0	25327.3	31581.1	10
110	4.3	79616.0	110.0	21560.0	24612.5	33333.5	10
115	3.7	73705.8	114.0	22344.0	19016.2	32231.6	10
120	3.1	73933.5	120.0	23520.0	18642.4	31651.1	10
130	3.6	95290.1	130.0	25480.0	29453.6	40226.5	10
160	3.0	100204.3	160.0	31360.0	20524.5	48159.8	10
190	2.1	105437.0	190.0	37240.0	16990.5	51016.5	10
220	2.1	128535.5	220.0	43120.0	21621.2	63574.3	10
