pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.0	93586.0	44.0	4400.0	48676.0	40466.0	1
50	70.5	78368.0	50.0	5000.0	41358.0	31960.0	2
55	40.0	53468.0	54.0	5400.0	23447.0	24567.0	1
56	74.33333333333333	95418.0	56.0	5600.0	47687.666666666664	42074.333333333336	3
58	70.66666666666667	96232.0	58.0	5800.0	45703.666666666664	44670.333333333336	3
59	76.5	103125.4	58.0	5800.0	50139.6	47127.8	10
60	72.6	103501.9	60.0	6000.0	49145.8	48296.1	10
61	76.33333333333333	110267.11111111111	60.0	6000.0	52894.444444444445	51312.666666666664	9
62	73.5	108747.25	62.0	6200.0	50170.75	52314.5	8
63	59.0	87296.0	62.0	6200.0	36586.0	44448.0	1
64	76.2	121433.7	64.0	6400.0	58249.2	56720.5	10
65	82.5	128351.8	64.0	6400.0	60392.8	61495.0	10
70	80.0	142744.5	70.0	7000.0	65209.8	70464.7	10
75	68.5	137058.8	74.0	7400.0	60358.6	69226.2	10
80	66.7	150065.9	80.0	8000.0	63600.3	78385.6	10
85	66.7	159609.1	84.0	8400.0	66281.6	84843.5	10
90	84.2	227373.2	90.0	9000.0	98488.0	119795.2	5
95	45.9	137242.5	94.0	9400.0	50788.8	76959.7	10
100	51.1	165717.1	100.0	10000.0	60188.2	95428.9	10
130	29.6	159331.9	130.0	13000.0	46380.4	99821.5	10
160	29.6	222005.3	160.0	16000.0	59793.4	146051.9	10
