pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	20720.0	50.0	10000.0	728.0	9942.0	1
60	7.0	25471.0	60.0	12000.0	765.0	12646.0	1
65	6.75	27511.0	64.0	12800.0	920.75	13726.25	8
66	7.0	28450.0	66.0	13200.0	869.0	14315.0	1
67	8.0	28652.5	66.0	13200.0	844.0	14542.5	2
68	7.75	28717.5	68.0	13600.0	930.25	14119.25	4
69	6.666666666666667	28669.5	68.0	13600.0	881.6666666666666	14119.833333333334	6
70	6.4	29703.0	70.0	14000.0	894.0	14739.0	10
72	5.0	29677.0	72.0	14400.0	780.0	14425.0	1
73	6.166666666666667	30700.5	72.0	14400.0	885.3333333333334	15343.166666666666	6
74	6.0	31907.5	74.0	14800.0	895.6	16137.9	10
75	5.75	31286.75	74.0	14800.0	840.5	15572.25	4
80	5.9	34345.1	80.0	16000.0	922.9	17342.2	10
85	5.142857142857143	35608.71428571428	84.0	16800.0	863.8571428571429	17860.85714285714	7
90	6.0	38308.333333333336	90.0	18000.0	942.6666666666666	19275.666666666668	3
95	5.0	40052.4	94.0	18800.0	936.6	20221.8	5
100	4.4	42429.9	100.0	20000.0	841.9	21488.0	10
130	3.5	54542.5	130.0	26000.0	825.0	27587.5	6
160	3.2	67868.0	160.0	32000.0	847.8	34860.2	10
